ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2013-06-18,0.0817245,0.11761936,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-06-19,0.162242,0.10221839,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-06-20,0.152636,0.108294606,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-06-21,0.184594,0.12828591,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-06-24,0.175974,0.15176748,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-06-25,0.147661,0.1546387,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-06-26,0.100625,0.13115439,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-06-27,0.109629,0.107660994,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-06-28,0.108309,0.10039463,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-07-01,0.11173,0.10135788,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-07-02,0.127864,0.1132226,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-07-03,0.130375,0.116902016,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-07-05,0.121533,0.12905395,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-07-08,0.0894691,0.12790364,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-07-09,0.0859931,0.10676751,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-07-10,0.111897,0.090176694,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-07-11,0.0734707,0.098799825,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-07-12,0.061697,0.09132514,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-07-15,0.057527,0.08232989,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-07-16,0.0763869,0.08228556,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-07-17,0.0788679,0.084065326,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-07-17,0.0788679,0.08023801,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-07-18,0.0614594,0.08379164,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-07-19,0.0710723,0.07921179,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-07-22,0.0666522,0.07943694,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-07-23,0.0641238,0.0794086,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-07-24,0.100602,0.078963794,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-07-25,0.0777433,0.08656209,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-07-26,0.0948538,0.09179698,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-07-29,0.0908584,0.09016964,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-07-30,0.0734825,0.092310205,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-07-31,0.117448,0.088171065,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-08-01,0.0688237,0.09317622,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-08-02,0.0702224,0.090578,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-08-05,0.0410238,0.08174148,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-08-06,0.0811737,0.07477231,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-08-07,0.0914206,0.07752953,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-08-08,0.0808224,0.08921204,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-08-09,0.0967037,0.0867766,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-08-12,0.0744457,0.091515735,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-08-13,0.0923329,0.08678698,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-08-14,0.0898459,0.0885373,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-08-15,0.141199,0.09260362,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-08-16,0.101899,0.10408409,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-08-19,0.0776088,0.10309668,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-08-20,0.0969798,0.08762652,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-08-21,0.138478,0.09074031,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-08-22,0.163117,0.10848071,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-08-23,0.0843211,0.118189014,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-08-26,0.0946087,0.098338,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-08-27,0.122757,0.09110321,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-08-28,0.106532,0.10571773,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-08-29,0.106,0.1001284,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-08-30,0.131331,0.10040371,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-09-03,0.139378,0.109049045,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-09-04,0.0928019,0.12884852,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-09-05,0.0870575,0.11245972,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-09-06,0.149151,0.08980645,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-09-09,0.0739899,0.108344,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-09-10,0.0745126,0.09646981,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-09-11,0.0736071,0.081635095,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-09-12,0.103784,0.0814824,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-09-13,0.0815208,0.09107044,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-09-16,0.0791938,0.09573751,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-09-17,0.0580488,0.0844424,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-09-18,0.110695,0.078688145,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-09-19,0.0798962,0.08896984,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-09-20,0.0948192,0.09194141,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-09-23,0.0964239,0.09071012,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-09-24,0.0980709,0.09507172,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-09-25,0.134646,0.093685985,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-09-26,0.0875153,0.10668534,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-09-27,0.0661999,0.09723921,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-09-30,0.102756,0.08600768,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-10-01,0.0974813,0.08863373,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-10-02,0.106199,0.09639189,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-10-03,0.140645,0.0970502,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-10-04,0.0890718,0.1129704,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-10-07,0.109723,0.098279275,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-10-08,0.154608,0.09861009,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-10-09,0.150448,0.11839856,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-10-10,0.0989323,0.11204407,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-10-11,0.0749806,0.10348394,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-10-14,0.105276,0.08609563,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-10-15,0.140723,0.092117235,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-10-16,0.0965805,0.116640866,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-10-17,0.0693903,0.10074751,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-10-18,0.0717455,0.08474577,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-10-21,0.0722801,0.08834274,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-10-22,0.112344,0.08735036,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-10-23,0.120509,0.09327041,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-10-24,0.0875702,0.10713297,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-10-25,0.0934606,0.09393155,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-10-28,0.076395,0.09371438,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-10-29,0.0544492,0.08555808,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-10-30,0.134373,0.079187125,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-10-31,0.127754,0.092884496,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-11-01,0.107051,0.11256938,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-11-04,0.0676823,0.10230237,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-11-05,0.101769,0.08823693,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-11-06,0.0888773,0.089279845,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-11-07,0.139768,0.09126061,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-11-08,0.118175,0.104709886,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-11-11,0.080318,0.109804414,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-11-12,0.0882633,0.09794653,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-11-13,0.0873145,0.08799441,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-11-14,0.0879687,0.088343605,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-11-15,0.0599158,0.091026746,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-11-18,0.0940471,0.080488965,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-11-19,0.111602,0.08520925,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-11-20,0.114563,0.10150073,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-11-21,0.0787562,0.10430968,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-11-22,0.0717902,0.09155728,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-11-25,0.0641748,0.08191059,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-11-26,0.0621693,0.07884694,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-11-27,0.0569012,0.07732402,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-11-29,0.0883488,0.07791649,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-12-02,0.0915564,0.08283697,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-12-03,0.0996438,0.0898699,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-12-04,0.126752,0.09376727,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-12-05,0.10092,0.10526444,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-12-06,0.074283,0.100992024,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-12-09,0.0770336,0.08997386,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-12-10,0.0720773,0.08492241,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-12-11,0.109449,0.08506087,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-12-12,0.0989954,0.09227526,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-12-13,0.0870923,0.09615826,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-12-16,0.083865,0.09010042,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-12-17,0.0813126,0.08842734,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-12-18,0.180257,0.08546533,9,0.007846995903427224,0.0006127988488928129,0.17428832400949973,0.031673269470934025,"[""['lag_1', 'lag_2', 'lag_9']""]"
