ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2021-11-17,0.101323,0.09627663,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-11-18,0.132767,0.09880067,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-11-19,0.107141,0.1167687,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-11-22,0.147324,0.11402154,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-11-23,0.194931,0.12487383,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-11-24,0.159512,0.1626756,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-11-26,0.190186,0.15471666,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-11-29,0.15313,0.16027017,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-11-30,0.225847,0.14816108,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-12-01,0.21959,0.17922653,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-12-02,0.276309,0.19885615,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-12-03,0.299909,0.22637245,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-12-06,0.237278,0.2594572,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-12-07,0.135063,0.224117,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-12-08,0.147883,0.16044985,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-12-09,0.15193,0.14394462,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-12-10,0.172039,0.14643903,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-12-13,0.176903,0.16298856,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-12-14,0.200971,0.16410322,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-12-15,0.256302,0.18648003,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-12-16,0.228967,0.21822584,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-12-17,0.247306,0.2306432,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-12-20,0.236186,0.22528403,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-12-21,0.163808,0.23338488,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-12-22,0.137461,0.16972363,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-12-23,0.0984799,0.13755643,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-12-28,0.136313,0.11762428,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-12-29,0.121144,0.11835919,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-12-30,0.102615,0.12920879,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-12-31,0.123119,0.117442645,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-01-03,0.167908,0.123916626,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-01-04,0.160838,0.14624715,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-01-05,0.216943,0.16126235,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-01-06,0.238842,0.1893451,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-01-07,0.196931,0.21451136,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-01-10,0.240597,0.19202521,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-01-11,0.203582,0.20232376,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-01-12,0.184555,0.1968038,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-01-13,0.208509,0.17524253,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-01-14,0.222193,0.18462373,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-01-18,0.213797,0.2004679,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-01-19,0.231149,0.20306191,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-01-20,0.205253,0.20891266,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-01-21,0.340508,0.21033403,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-01-24,0.521652,0.25657138,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-01-25,0.427947,0.37210566,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-01-26,0.462304,0.38252527,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-01-27,0.346438,0.38190773,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-01-28,0.337098,0.3239584,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-01-31,0.213226,0.31507844,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-02-01,0.232109,0.2299283,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-02-02,0.232355,0.21453913,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-02-03,0.242953,0.22458807,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-02-04,0.246581,0.22838254,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-02-07,0.207216,0.23437333,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-02-08,0.206998,0.24599585,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-02-09,0.158207,0.22084615,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-02-10,0.259142,0.20391059,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-02-11,0.31119,0.21929917,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-02-14,0.293585,0.2742456,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-02-15,0.180493,0.2870839,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-02-16,0.206973,0.20972018,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-02-17,0.170465,0.1907117,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-02-18,0.238554,0.18571809,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-02-22,0.307631,0.20230019,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-02-23,0.25786,0.26184228,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-02-24,0.397546,0.2584069,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-02-25,0.281572,0.29567602,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-02-28,0.287828,0.2880587,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-02-28,0.287828,0.25338736,18,0.005911251120228382,0.0029900116883869745,0.05393116506283819,0.025927254164689995,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2022-03-01,0.284516,0.24854104,18,0.005911251120228382,0.0029900116883869745,0.05393116506283819,0.025927254164689995,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2022-03-02,0.26337,0.26906127,18,0.005911251120228382,0.0029900116883869745,0.05393116506283819,0.025927254164689995,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2022-03-03,0.246645,0.24331252,18,0.005911251120228382,0.0029900116883869745,0.05393116506283819,0.025927254164689995,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2022-03-04,0.266169,0.22210601,18,0.005911251120228382,0.0029900116883869745,0.05393116506283819,0.025927254164689995,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2022-03-07,0.283775,0.23395209,18,0.005911251120228382,0.0029900116883869745,0.05393116506283819,0.025927254164689995,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2022-03-08,0.438349,0.24791963,18,0.005911251120228382,0.0029900116883869745,0.05393116506283819,0.025927254164689995,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2022-03-09,0.255521,0.34820852,18,0.005911251120228382,0.0029900116883869745,0.05393116506283819,0.025927254164689995,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2022-03-10,0.258966,0.2456285,18,0.005911251120228382,0.0029900116883869745,0.05393116506283819,0.025927254164689995,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2022-03-11,0.231577,0.24817106,18,0.005911251120228382,0.0029900116883869745,0.05393116506283819,0.025927254164689995,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2022-03-14,0.276388,0.24157898,18,0.005911251120228382,0.0029900116883869745,0.05393116506283819,0.025927254164689995,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2022-03-15,0.24547,0.23755555,18,0.005911251120228382,0.0029900116883869745,0.05393116506283819,0.025927254164689995,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2022-03-16,0.307339,0.2200923,18,0.005911251120228382,0.0029900116883869745,0.05393116506283819,0.025927254164689995,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2022-03-17,0.215949,0.25444144,18,0.005911251120228382,0.0029900116883869745,0.05393116506283819,0.025927254164689995,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2022-03-18,0.191971,0.22542734,18,0.005911251120228382,0.0029900116883869745,0.05393116506283819,0.025927254164689995,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2022-03-21,0.244635,0.20276837,18,0.005911251120228382,0.0029900116883869745,0.05393116506283819,0.025927254164689995,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2022-03-22,0.173439,0.25789598,18,0.005911251120228382,0.0029900116883869745,0.05393116506283819,0.025927254164689995,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2022-03-23,0.197032,0.18736437,18,0.005911251120228382,0.0029900116883869745,0.05393116506283819,0.025927254164689995,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2022-03-24,0.194274,0.19418785,18,0.005911251120228382,0.0029900116883869745,0.05393116506283819,0.025927254164689995,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2022-03-25,0.200531,0.20734663,18,0.005911251120228382,0.0029900116883869745,0.05393116506283819,0.025927254164689995,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2022-03-28,0.188122,0.18979892,18,0.005911251120228382,0.0029900116883869745,0.05393116506283819,0.025927254164689995,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2022-03-29,0.194739,0.19344199,18,0.005911251120228382,0.0029900116883869745,0.05393116506283819,0.025927254164689995,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2022-03-30,0.159971,0.19566667,18,0.005911251120228382,0.0029900116883869745,0.05393116506283819,0.025927254164689995,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2022-03-31,0.18022,0.17261997,18,0.005911251120228382,0.0029900116883869745,0.05393116506283819,0.025927254164689995,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2022-04-01,0.194465,0.18124546,18,0.005911251120228382,0.0029900116883869745,0.05393116506283819,0.025927254164689995,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2022-04-04,0.138938,0.19646323,18,0.005911251120228382,0.0029900116883869745,0.05393116506283819,0.025927254164689995,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2022-04-05,0.181454,0.14523304,18,0.005911251120228382,0.0029900116883869745,0.05393116506283819,0.025927254164689995,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2022-04-06,0.264161,0.18255413,18,0.005911251120228382,0.0029900116883869745,0.05393116506283819,0.025927254164689995,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2022-04-07,0.243216,0.22626047,18,0.005911251120228382,0.0029900116883869745,0.05393116506283819,0.025927254164689995,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2022-04-08,0.202197,0.19580604,18,0.005911251120228382,0.0029900116883869745,0.05393116506283819,0.025927254164689995,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2022-04-11,0.203819,0.18983237,18,0.005911251120228382,0.0029900116883869745,0.05393116506283819,0.025927254164689995,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2022-04-12,0.227999,0.20426825,18,0.005911251120228382,0.0029900116883869745,0.05393116506283819,0.025927254164689995,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2022-04-13,0.176229,0.20763342,18,0.005911251120228382,0.0029900116883869745,0.05393116506283819,0.025927254164689995,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2022-04-14,0.179095,0.18773596,18,0.005911251120228382,0.0029900116883869745,0.05393116506283819,0.025927254164689995,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2022-04-18,0.197037,0.17898752,18,0.005911251120228382,0.0029900116883869745,0.05393116506283819,0.025927254164689995,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2022-04-19,0.188245,0.196049,18,0.005911251120228382,0.0029900116883869745,0.05393116506283819,0.025927254164689995,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2022-04-20,0.203664,0.18091705,18,0.005911251120228382,0.0029900116883869745,0.05393116506283819,0.025927254164689995,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2022-04-21,0.234988,0.18904974,18,0.005911251120228382,0.0029900116883869745,0.05393116506283819,0.025927254164689995,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2022-04-22,0.259481,0.20299144,18,0.005911251120228382,0.0029900116883869745,0.05393116506283819,0.025927254164689995,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2022-04-25,0.332133,0.21523793,18,0.005911251120228382,0.0029900116883869745,0.05393116506283819,0.025927254164689995,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2022-04-26,0.26558,0.2798263,18,0.005911251120228382,0.0029900116883869745,0.05393116506283819,0.025927254164689995,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2022-04-27,0.367402,0.22842035,18,0.005911251120228382,0.0029900116883869745,0.05393116506283819,0.025927254164689995,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2022-04-28,0.280018,0.31260422,18,0.005911251120228382,0.0029900116883869745,0.05393116506283819,0.025927254164689995,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2022-04-29,0.270639,0.26699442,18,0.005911251120228382,0.0029900116883869745,0.05393116506283819,0.025927254164689995,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2022-05-02,0.39398,0.23513767,18,0.005911251120228382,0.0029900116883869745,0.05393116506283819,0.025927254164689995,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2022-05-03,0.343011,0.34667882,18,0.005911251120228382,0.0029900116883869745,0.05393116506283819,0.025927254164689995,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2022-05-04,0.378293,0.2902407,18,0.005911251120228382,0.0029900116883869745,0.05393116506283819,0.025927254164689995,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2022-05-05,0.347593,0.32180032,18,0.005911251120228382,0.0029900116883869745,0.05393116506283819,0.025927254164689995,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2022-05-06,0.43896,0.31507474,18,0.005911251120228382,0.0029900116883869745,0.05393116506283819,0.025927254164689995,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2022-05-09,0.348233,0.37609413,18,0.005911251120228382,0.0029900116883869745,0.05393116506283819,0.025927254164689995,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2022-05-10,0.387071,0.3136961,18,0.005911251120228382,0.0029900116883869745,0.05393116506283819,0.025927254164689995,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2022-05-11,0.410898,0.3424657,18,0.005911251120228382,0.0029900116883869745,0.05393116506283819,0.025927254164689995,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2022-05-12,0.456808,0.36112568,18,0.005911251120228382,0.0029900116883869745,0.05393116506283819,0.025927254164689995,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2022-05-13,0.279475,0.39185226,18,0.005911251120228382,0.0029900116883869745,0.05393116506283819,0.025927254164689995,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2022-05-16,0.297604,0.26672477,18,0.005911251120228382,0.0029900116883869745,0.05393116506283819,0.025927254164689995,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2022-05-18,0.248348,0.28075355,18,0.005911251120228382,0.0029900116883869745,0.05393116506283819,0.025927254164689995,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2022-05-19,0.368021,0.27047563,18,0.005911251120228382,0.0029900116883869745,0.05393116506283819,0.025927254164689995,"[""['lag_1', 'lag_4', 'lag_18']""]"
