ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2011-07-26,0.0964119,0.1072810539400986,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-07-27,0.127793,0.10542329872656518,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-07-28,0.116264,0.12043609102984404,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-07-29,0.167221,0.11764011985273408,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-08-01,0.191885,0.13879593650969044,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-08-02,0.164322,0.1666513821726489,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-08-03,0.225676,0.15221423095262787,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-08-04,0.269464,0.17698148391830001,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-08-05,0.448437,0.20603295912229044,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-08-08,0.431893,0.2904735810984854,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-08-09,0.497959,0.31115926412625156,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-08-10,0.500219,0.34950327450339047,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-08-11,0.370735,0.36700169841597163,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-08-12,0.284589,0.306861695826354,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-08-15,0.170386,0.2618962936936833,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-08-16,0.255247,0.1935933604142881,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-08-17,0.185782,0.23183546678136185,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-08-18,0.296422,0.21110911017423056,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-08-19,0.284888,0.2589488543992223,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-08-22,0.265092,0.2783828790996055,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-08-23,0.252932,0.2555133045465417,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-08-24,0.233092,0.23724481804455272,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-08-25,0.273535,0.21032080021597074,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-08-26,0.323702,0.23765977133014343,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-08-29,0.131866,0.25733407383614376,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-08-30,0.201369,0.17548437767850872,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-08-31,0.186608,0.182923644338129,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-09-01,0.224431,0.18928009548899,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-09-02,0.192192,0.20440801368278136,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-09-06,0.234327,0.19315866990405314,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-09-07,0.131808,0.2125698487251737,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-09-08,0.216065,0.16644854098619938,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-09-09,0.24862,0.17155130351541875,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-09-12,0.239654,0.21565205592403247,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-09-13,0.23887,0.21528949251804813,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-09-14,0.21548,0.21860712355148834,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-09-15,0.182158,0.202619931488428,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-09-16,0.173778,0.18634149409635822,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-09-19,0.187056,0.16291664626798966,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-09-20,0.174145,0.17915247202383291,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-09-21,0.283921,0.17827426194845178,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-09-22,0.334333,0.22687396537298762,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-09-23,0.300717,0.2726334316107058,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-09-26,0.292495,0.26260193708775126,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-09-27,0.208853,0.2478101921575319,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-09-28,0.257251,0.20473010239682013,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-09-29,0.283231,0.21601649116751706,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-09-30,0.266478,0.23475982881838617,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-10-03,0.316837,0.24707854450405645,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-10-04,0.348677,0.2734876914289715,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-10-05,0.275535,0.2937290920236529,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-10-06,0.236525,0.2631563547675091,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-10-07,0.28152,0.22146799671130457,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-10-10,0.14711,0.24227933208421287,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-10-11,0.191131,0.17982879777473784,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-10-12,0.174457,0.18023101255895835,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-10-13,0.185813,0.18503327166676087,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-10-14,0.136878,0.19029514356840604,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-10-17,0.16621,0.1587617252670769,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-10-18,0.215988,0.16236259080931126,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-10-19,0.206394,0.19850572735695263,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-10-20,0.246459,0.18737872546039006,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-10-21,0.143083,0.2112483668495734,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-10-24,0.123745,0.1618846446214559,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-10-25,0.213266,0.13561417062815873,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-10-26,0.211187,0.16906994380833146,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-10-27,0.150063,0.19227487613126026,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-10-28,0.154526,0.1656182535630561,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-10-31,0.142982,0.15623410491341025,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-11-01,0.28502,0.15435543404784444,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-11-02,0.199086,0.2042267719540462,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-11-03,0.202902,0.18985824076887164,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-11-04,0.173297,0.19187102731138372,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-11-07,0.191181,0.17686249859970107,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-11-08,0.179774,0.17264235630453797,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-11-09,0.225051,0.17103600127255306,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-11-10,0.206214,0.18847125135179782,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-11-11,0.113656,0.2060379566932882,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-11-14,0.147665,0.14065630199826554,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-11-15,0.153558,0.14398189226548566,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-11-16,0.164554,0.1516778803175363,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-11-17,0.230393,0.16066113810049773,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-11-18,0.17616,0.19326061363418096,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-11-21,0.182484,0.18451684404495253,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-11-22,0.180068,0.17620019955151078,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-11-23,0.180682,0.16287389474449543,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-11-25,0.176044,0.16845342895916504,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-11-28,0.142932,0.1671108798166005,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-11-29,0.174453,0.15016276476800558,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-11-30,0.129791,0.16745792484382757,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-12-01,0.1352,0.14367835769713214,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-12-02,0.144376,0.13909541540354017,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-12-05,0.153529,0.1449612509276125,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-12-06,0.1317,0.15181816564660372,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-12-07,0.144996,0.14115496151150214,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-12-08,0.181195,0.14020044777056603,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-12-09,0.132537,0.16518781557752577,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-12-12,0.124702,0.14060774413942817,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-12-13,0.159414,0.12860639156855846,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-12-14,0.164718,0.14605646680969775,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-12-15,0.13142,0.15732975356305887,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-12-16,0.122537,0.1376122764204212,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-12-19,0.134362,0.12837788377666443,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-12-20,0.109552,0.13693163744273523,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-12-21,0.134038,0.12005137705240153,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-12-22,0.092678,0.1273132979772875,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-12-23,0.0586634,0.11247969367378446,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-12-27,0.0705418,0.08229833507333785,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-12-28,0.101379,0.08046106871048386,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-12-29,0.0849402,0.10030403388558082,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-12-30,0.0628598,0.09931597727202716,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2012-01-03,0.087069,0.07951946461358088,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2012-01-04,0.0805616,0.09148118801214995,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2012-01-05,0.109934,0.08920232141010687,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2012-01-06,0.100597,0.09757163480769127,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2012-01-09,0.090994,0.10144057490412485,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2012-01-10,0.0792844,0.0991128978231933,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2012-01-11,0.0858922,0.08820568585780879,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2012-01-12,0.0807875,0.08607209417708174,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2012-01-13,0.107737,0.08836346781492016,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2012-01-17,0.0830442,0.10070872739932635,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2012-01-18,0.0888272,0.09673006991001498,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2012-01-19,0.067376,0.09409347799485639,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2012-01-20,0.0629354,0.08123489683087455,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2012-01-23,0.0776037,0.0728162828043423,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2012-01-24,0.0755841,0.0811611355899534,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2012-01-25,0.118201,0.08276268091173244,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2012-01-26,0.0914137,0.10849003641553327,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2012-01-27,0.106384,0.09992927388879136,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2012-01-30,0.0939265,0.10385089657975578,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2012-01-31,0.102431,0.09658066676413764,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2012-02-01,0.0850274,0.09778326722307804,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2012-02-02,0.0732095,0.09262090323676618,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2012-02-03,0.0713602,0.08213577272744062,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2012-02-06,0.071769,0.08342701274307315,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
