ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2017-01-09,0.0687611,0.08983577652521672,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2017-01-10,0.0829195,0.09023856181776538,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2017-01-11,0.0990318,0.0825710308681672,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2017-01-12,0.0877431,0.09819165660969345,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2017-01-13,0.0637317,0.10209424141144595,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2017-01-17,0.0768661,0.082451922193883,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2017-01-18,0.0751484,0.07950433901266137,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2017-01-19,0.073295,0.08726436482994833,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2017-01-20,0.094017,0.0810853384745299,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2017-01-23,0.0813483,0.09081235001357066,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2017-01-24,0.0539249,0.09639204763772376,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2017-01-25,0.0554253,0.07761880954808513,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2017-01-26,0.0744992,0.06487348554290806,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2017-01-27,0.0581991,0.07518239887092595,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2017-01-30,0.0868711,0.07551188147056521,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2017-01-31,0.0755172,0.08011725944888921,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2017-02-01,0.0937174,0.090627589767122,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2017-02-02,0.088988,0.09130940579594508,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2017-02-03,0.0691683,0.08977932745578934,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2017-02-06,0.0651648,0.08095491161074246,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2017-02-07,0.0560153,0.07664797669347778,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2017-02-08,0.0571269,0.06825886921612127,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2017-02-09,0.050733,0.06997198126467136,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2017-02-10,0.0631218,0.06589561797639139,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2017-02-13,0.0552454,0.07111637993277875,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2017-02-14,0.0674733,0.07219613337436455,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2017-02-15,0.0604239,0.07118422790071881,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2017-02-16,0.0721529,0.07232706100362332,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2017-02-17,0.0459163,0.07249058110159133,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2017-02-21,0.050493,0.06548951772810481,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2017-02-22,0.0600284,0.05724690652189834,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2017-02-23,0.0710639,0.06523454083560677,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2017-02-24,0.0646365,0.07177000420524207,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2017-02-27,0.0495378,0.07582972162366848,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2017-02-27,0.0495378,0.07499752099353585,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-02-28,0.0542055,0.06469561435158225,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-03-01,0.0673143,0.06312307914688502,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-03-02,0.0650835,0.06523307495802809,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-03-03,0.0674606,0.07032104542284584,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-03-06,0.055966,0.07255994711034987,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-03-07,0.069784,0.07053441505598106,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-03-08,0.0732909,0.07078215319977113,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-03-09,0.0790186,0.0740985411418069,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-03-10,0.0690219,0.07860762381541256,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-03-13,0.0445686,0.07953400397439978,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-03-14,0.0574736,0.06439502825397618,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-03-15,0.0724378,0.06158267585276759,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-03-16,0.0543704,0.07064947106373734,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-03-17,0.0471017,0.07122641681882776,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-03-20,0.0494191,0.06197761549033885,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-03-21,0.119969,0.06093694394988987,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-03-22,0.110637,0.08384198528236272,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-03-23,0.0822978,0.10125344798055257,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-03-24,0.100085,0.09230772052927491,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-03-27,0.0970365,0.09356441287704238,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-03-28,0.0859806,0.09399718152163386,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-03-29,0.0601075,0.08686050876044762,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-03-30,0.0627839,0.07376583996910278,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-03-31,0.0537224,0.07739353911385667,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-04-03,0.0917144,0.07313098237617115,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-04-04,0.0709631,0.08043685777894706,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-04-05,0.0921018,0.09025325626263257,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-04-06,0.0959701,0.09080149888558041,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-04-07,0.082294,0.09842765122345462,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-04-10,0.0786306,0.08874729223004064,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-04-11,0.124345,0.08357295171061387,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-04-12,0.0885578,0.09490392094714237,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-04-13,0.0823775,0.10666236435369099,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-04-17,0.0613571,0.08892079534700002,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-04-18,0.0779762,0.08142360832546215,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-04-19,0.0647463,0.08125714258088002,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-04-20,0.0697563,0.08002037959303489,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-04-21,0.0699396,0.07675917821034743,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-04-24,0.0603097,0.08509323673228418,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-04-25,0.0453513,0.07615110733804892,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-04-26,0.0811518,0.06450915473956753,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-04-27,0.0602037,0.06919604936629352,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-04-28,0.0611731,0.0782240851018962,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-05-01,0.0571444,0.06909858672032114,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-05-02,0.0495344,0.06860452290685365,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-05-03,0.0727232,0.0636744288408165,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-05-04,0.0749439,0.06822423687931559,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-05-05,0.054959,0.07460925887141844,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-05-08,0.0516368,0.07418560831810592,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-05-09,0.0629064,0.06223086087787978,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-05-10,0.0518687,0.06573204011245627,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-05-11,0.0702267,0.06459998024690884,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-05-12,0.0519643,0.06614450427549994,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-05-15,0.0495437,0.06982387428941551,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-05-16,0.0465769,0.062440095104056306,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-05-17,0.121443,0.05701419884350611,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-05-18,0.12597,0.07863364022332675,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-05-19,0.0697798,0.11303316725229556,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-05-22,0.0597413,0.08911193666620659,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-05-23,0.0569085,0.07291157037101963,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-05-24,0.0613859,0.06466460607798834,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-05-25,0.059757,0.06490825395315113,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-05-26,0.0542925,0.06521004001910484,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-05-30,0.0535401,0.07337657883731802,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-05-31,0.0864875,0.0711677752939977,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-06-01,0.0708193,0.07646704230172671,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-06-02,0.0597935,0.08106332808419073,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-06-05,0.0545127,0.0707300388217644,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-06-06,0.0611902,0.06548844600251565,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-06-07,0.077028,0.06597826845034613,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-06-08,0.0819317,0.07339471228896916,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-06-09,0.192833,0.080809294347849,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-06-12,0.240101,0.12252667031778174,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-06-13,0.117932,0.1702713867724749,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-06-14,0.150593,0.1369507127280566,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-06-15,0.121324,0.11667969704827738,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-06-16,0.0993156,0.11911946477696317,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-06-19,0.0757946,0.10714622708810519,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-06-20,0.0947851,0.09176588487059667,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-06-21,0.0913081,0.10533378678938524,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-06-22,0.0757749,0.11607194222572896,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-06-23,0.0710743,0.09492058580609847,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-06-26,0.108835,0.09086337245415747,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-06-27,0.126014,0.10032048624438569,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-06-28,0.113708,0.11779163937222441,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-06-29,0.171459,0.11371968090944842,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-06-30,0.109831,0.13278156655106957,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-07-03,0.095528,0.1282565987302041,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-07-05,0.111459,0.10193164844802018,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-07-06,0.107856,0.10191879484666545,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-07-07,0.0787401,0.11386808664261323,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-07-10,0.085489,0.10285234169717333,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-07-11,0.0932759,0.09391519631102387,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-07-12,0.0664072,0.10680963068441979,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-07-13,0.0822426,0.08997270730574691,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-07-14,0.0509385,0.08498791453170197,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-07-17,0.0687796,0.07848951404251754,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-07-18,0.0691972,0.07442978284480958,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
SPY,2017-07-19,0.0579336,0.07809117000877484,13,0.006937043546064095,0.0006826973752294079,0.07225436287748915,0.042028960785406556,"[1, 2, 8]"
