ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2017-09-18,0.0618707,0.06807735,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-09-19,0.0576996,0.0685639,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-09-20,0.0878014,0.06844988,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-09-21,0.061821,0.07351378,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-09-22,0.0631773,0.072687246,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-09-25,0.0818694,0.07256864,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-09-26,0.0697538,0.0758738,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-09-27,0.0727894,0.07618411,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-09-28,0.0716907,0.077013925,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-09-29,0.0745037,0.077233076,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-10-02,0.0679923,0.07793648,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-10-03,0.0512363,0.07718624,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-10-04,0.0565896,0.073078476,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-10-05,0.0540732,0.07145551,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-10-06,0.0570242,0.06982363,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-10-09,0.051617,0.06904775,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-10-10,0.0642702,0.06762874,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-10-11,0.054429,0.06881167,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-10-12,0.0526532,0.06799032,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-10-13,0.0601417,0.06706693,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-10-16,0.0646324,0.06776743,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-10-17,0.0728966,0.06922776,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-10-18,0.0648534,0.07174532,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-10-19,0.0798436,0.07218924,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-10-20,0.0711869,0.07525393,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-10-23,0.0579875,0.075958,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-10-24,0.0839918,0.07379931,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-10-25,0.0893071,0.07723601,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-10-26,0.1118,0.080844045,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-10-27,0.107091,0.08782933,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-10-30,0.0877408,0.092142776,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-10-31,0.0833234,0.09113679,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-11-01,0.0852755,0.08975928,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-11-02,0.0893626,0.08908842,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-11-03,0.074405,0.08952812,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-11-06,0.0654117,0.0866012,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-11-07,0.061792,0.08239384,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-11-08,0.059478,0.07870761,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-11-09,0.0916266,0.07551675,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-11-10,0.07234,0.07936726,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-11-13,0.062179,0.07866655,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-11-14,0.0776132,0.076280974,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-11-15,0.0894827,0.077611886,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-11-16,0.0728499,0.08083907,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-11-17,0.0636421,0.08003092,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-11-20,0.0542274,0.077733636,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-11-21,0.0633655,0.07427811,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-11-22,0.0504935,0.07361906,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-11-24,0.0380423,0.07044716,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-11-27,0.0482626,0.066072874,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-11-28,0.0665167,0.064876325,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-11-29,0.0897429,0.06703939,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-11-30,0.103007,0.07259996,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-12-01,0.16609,0.07950576,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-12-04,0.0982001,0.095798895,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-12-05,0.0901739,0.094925925,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-12-06,0.0956862,0.093924865,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-12-07,0.0862224,0.09495365,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-12-08,0.0625289,0.09353521,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-12-11,0.071635,0.08681211,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-12-12,0.0634681,0.084116064,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-12-13,0.0753619,0.08021398,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-12-14,0.0838048,0.079789005,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-12-15,0.0824241,0.08071297,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-12-18,0.0714156,0.08162126,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-12-19,0.0585975,0.08015377,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-12-20,0.0669262,0.076518506,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-12-21,0.0589525,0.07571989,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-12-22,0.0570054,0.073790774,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-12-26,0.0514876,0.071960464,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-12-27,0.0511703,0.06969025,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-12-28,0.0489956,0.06793012,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-12-29,0.0574382,0.066246726,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2018-01-02,0.0666022,0.066528246,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2018-01-03,0.069921,0.06844096,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2018-01-04,0.0646329,0.07060016,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2018-01-05,0.0620581,0.07121058,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2018-01-08,0.0718646,0.07126343,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2018-01-09,0.0810169,0.07311167,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2018-01-10,0.0708129,0.076222405,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2018-01-11,0.0562657,0.07658203,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2018-01-12,0.0719756,0.07401384,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2018-01-16,0.0953553,0.075114265,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2018-01-17,0.0807304,0.080192104,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2018-01-18,0.0789447,0.081138305,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2018-01-19,0.0740898,0.081622146,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2018-01-22,0.0735905,0.08103079,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2018-01-23,0.0972843,0.08042204,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2018-01-24,0.101598,0.084570475,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2018-01-25,0.0995725,0.08858371,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2018-01-26,0.0855036,0.091325775,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2018-01-29,0.0994136,0.0901231,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2018-01-30,0.139094,0.092212066,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2018-01-31,0.126058,0.102009095,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2018-02-01,0.129606,0.1063472,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2018-02-23,0.118204,0.110887125,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2018-02-26,0.0990677,0.11150849,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2018-03-08,0.11076,0.10700108,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2018-03-09,0.104091,0.10710939,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2018-03-12,0.0869833,0.10532737,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2018-03-15,0.107556,0.099971555,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2018-03-16,0.113984,0.10116466,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2018-03-20,0.11578,0.097693786,14,0.004509513766288492,0.001108077538998555,0.1253045698654263,0.026622627625532403,"[""['lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2018-03-21,0.156721,0.099497065,14,0.004509513766288492,0.001108077538998555,0.1253045698654263,0.026622627625532403,"[""['lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2018-04-05,0.141132,0.10937748,14,0.004509513766288492,0.001108077538998555,0.1253045698654263,0.026622627625532403,"[""['lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
