ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2010-11-15,0.0949346,0.09997597544627614,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-11-16,0.143175,0.10203365074299067,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-11-17,0.0960244,0.112437126264309,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-11-18,0.0994374,0.10486921197381494,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-11-19,0.0761573,0.10840380786325392,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-11-22,0.108377,0.09809058313272637,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-11-23,0.109515,0.11079884841738824,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-11-24,0.101995,0.1038491168581849,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-11-26,0.126107,0.10343712288993442,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-11-29,0.12944,0.10211361188114186,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-11-30,0.131274,0.11006299586382749,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-12-01,0.10335,0.11101761643617383,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-12-02,0.0843201,0.10467750468318153,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-12-03,0.0848305,0.10167221970937707,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-12-06,0.0720681,0.10704328937086122,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-12-07,0.0937201,0.09963000956968032,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-12-08,0.0801329,0.10273991179456234,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-12-09,0.0763649,0.09323777058565154,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-12-10,0.0688656,0.09423182641245892,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-12-13,0.0810983,0.09084410503468633,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-12-14,0.0730636,0.09771312021629869,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-12-15,0.100122,0.09437586912690138,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-12-16,0.0802637,0.09803131986760352,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-12-17,0.0613436,0.09438500661829419,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-12-20,0.0609008,0.08978474626509268,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-12-21,0.0603275,0.08821076675392779,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-12-22,0.036783,0.09155867423677182,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-12-23,0.0388858,0.08140674197665825,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-12-27,0.0382046,0.07857655603640981,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-12-28,0.0442267,0.0778584783071309,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-12-29,0.0489494,0.08110692305051254,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-12-30,0.0444881,0.07601192338972189,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-12-31,0.0578987,0.07535290926148955,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2011-01-03,0.0768757,0.07808800332613156,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2011-01-04,0.0844092,0.08381058020949389,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2011-01-05,0.0631461,0.08698070466033184,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2011-01-06,0.0692252,0.07985592413747676,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2011-01-07,0.0810481,0.08658660060912053,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2011-01-10,0.0784062,0.09307179555517657,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2011-01-11,0.0615984,0.09370689992778296,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2011-01-12,0.0523227,0.08426953782895656,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2011-01-13,0.0660499,0.08368896212755193,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2011-01-14,0.0809306,0.0896247476302313,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2011-01-18,0.0488233,0.0946418584802381,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2011-01-19,0.0896155,0.08079724138309975,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2011-01-20,0.0782397,0.08733799070472431,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2011-01-21,0.0667367,0.08848562664172853,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2011-01-24,0.0631325,0.0887488692145375,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2011-01-25,0.0861192,0.07791292330897458,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2011-01-26,0.083658,0.09262917250688958,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2011-01-27,0.0756763,0.08981839172047407,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2011-01-28,0.112047,0.0863530735768856,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2011-01-31,0.0764415,0.09315632372352672,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2011-02-01,0.0884987,0.0905294203259668,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2011-02-02,0.064777,0.09427854205910115,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2011-02-03,0.109594,0.08847590774126694,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2011-02-04,0.0769914,0.10604294917759716,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2011-02-07,0.0458188,0.09069319102667599,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2011-02-08,0.0628046,0.08425100403533362,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2011-02-09,0.0642295,0.08582785788957353,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2011-02-10,0.0844565,0.09438007145928519,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2011-02-10,0.0844565,0.0939356327211558,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-02-11,0.0760502,0.09208380269906706,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-02-14,0.0556277,0.08125611137015133,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-02-15,0.0515426,0.08161392745933495,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-02-16,0.0848916,0.0816334964259246,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-02-17,0.0791631,0.09240566640585302,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-02-18,0.0803626,0.09272465468849472,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-02-22,0.123878,0.08723059865379212,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-02-23,0.125679,0.09340182838204014,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-02-24,0.118047,0.10209706828057381,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-02-25,0.0573085,0.10139940171116432,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-02-28,0.0756759,0.08708234239180167,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-03-01,0.104578,0.09920010770569891,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-03-02,0.102443,0.10909265812680924,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-03-03,0.0817405,0.10493047490226956,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-03-04,0.111258,0.08867685498233802,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-03-07,0.110535,0.09762055400144179,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-03-08,0.093089,0.10666355169430151,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-03-09,0.09706,0.1002893086748247,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-03-10,0.115045,0.09414639598949931,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-03-11,0.106564,0.1051407350731287,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-03-14,0.121678,0.10346899904880767,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-03-15,0.153797,0.10493202125440014,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-03-16,0.218708,0.11039261999386878,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-03-17,0.123335,0.12030538760971196,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-03-18,0.100392,0.10461424891015289,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-03-21,0.0959193,0.10572362102536574,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-03-22,0.0733232,0.1087285049085028,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-03-23,0.105761,0.10949589703492091,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-03-24,0.0938372,0.10965397930640866,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-03-25,0.0740062,0.10313184154821839,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-03-28,0.0409873,0.09690365379010167,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-03-29,0.059243,0.07797183377168326,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-03-30,0.0793925,0.09155581782776565,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-03-31,0.0751452,0.0972505400920164,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-04-01,0.0613223,0.09200780067402324,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-04-04,0.0596954,0.07819734043904158,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-04-05,0.0764872,0.08463017368029631,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-04-06,0.054719,0.09395709394046854,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-04-07,0.105198,0.08575964593905942,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-04-08,0.0718702,0.09522230798658242,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-04-11,0.0853432,0.08832529883296619,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-04-12,0.0838943,0.09531144202788995,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-04-13,0.0776537,0.09016500589060526,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-04-14,0.0838712,0.1011467990482459,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-04-15,0.0915537,0.09811558755895718,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-04-18,0.106244,0.09954024805445931,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-04-19,0.0759819,0.10113788183000869,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-04-20,0.0649344,0.09264941923668481,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-04-21,0.100192,0.08938397636568961,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-04-25,0.057974,0.10178624629320361,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-04-26,0.0551375,0.0924149778816602,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-04-27,0.0812329,0.08487339025609332,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-04-28,0.0743036,0.08641168940865837,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-04-29,0.0750303,0.09372273795072962,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-05-02,0.0760978,0.08668617306997373,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-05-03,0.093263,0.0858803069974146,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-05-04,0.109951,0.09492112316252409,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-05-05,0.122053,0.0965756723335114,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-05-06,0.125917,0.10041468856212012,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-05-09,0.0812277,0.099288120725074,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-05-10,0.0786515,0.0976504937702719,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-05-11,0.109076,0.0975936616452595,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-05-12,0.0910126,0.10769291948148768,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-05-13,0.105972,0.1041105828714319,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-05-16,0.0919448,0.09893880693298522,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-05-17,0.103662,0.09590298425659227,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-05-18,0.07908,0.10486258050076389,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-05-19,0.0782415,0.09673216338695229,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-05-20,0.0990923,0.09717338031279263,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-05-23,0.101014,0.09864838046372688,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-05-24,0.0708807,0.10391241541310636,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-05-25,0.0885158,0.08882416734225455,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
SPY,2011-05-26,0.092465,0.09264511665386742,7,0.007875902903384076,0.003619020814338368,0.22327369956746862,0.06254532439357928,"[1, 5, 22]"
