ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2015-02-03,0.157527,0.17421928,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-02-04,0.141246,0.15461197,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-02-05,0.118799,0.12823965,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-02-06,0.150718,0.117026016,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-02-09,0.105804,0.13058239,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-02-10,0.0937033,0.122109376,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-02-11,0.124736,0.10853211,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-02-12,0.104687,0.11888857,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-02-13,0.0968565,0.11054379,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-02-17,0.080506,0.1075659,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-02-18,0.0844087,0.094541386,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-02-19,0.068902,0.08770345,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-02-20,0.0884323,0.08576732,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-02-23,0.081235,0.083782405,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-02-24,0.0972349,0.0859759,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-02-25,0.0897876,0.08972352,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-02-26,0.0922764,0.09252461,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-02-27,0.0803564,0.090289734,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-03-02,0.0779049,0.08548127,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-03-03,0.110598,0.08196705,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-03-04,0.109863,0.09228675,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-03-05,0.0951003,0.10471542,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-03-06,0.127296,0.09607156,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-03-09,0.118801,0.10554932,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-03-10,0.12142,0.113544025,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-03-11,0.107083,0.113561824,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-03-12,0.0822609,0.103300735,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-03-13,0.132952,0.08966206,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-03-16,0.103576,0.09762852,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-03-17,0.0920168,0.1082253,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-03-18,0.145529,0.09378247,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-03-18,0.145529,0.09388783,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-03-19,0.106636,0.11038059,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-03-20,0.215041,0.11104117,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-03-23,0.101967,0.11795974,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-03-24,0.116943,0.104628064,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-03-25,0.159906,0.10695559,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-03-26,0.206009,0.1342476,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-03-27,0.162205,0.14149712,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-03-30,0.126034,0.11864654,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-03-31,0.132486,0.122906946,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-04-01,0.18791,0.12439649,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-04-02,0.137015,0.15884039,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-04-06,0.108887,0.11472708,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-04-07,0.103208,0.11190323,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-04-08,0.143255,0.112108015,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-04-09,0.124382,0.12846896,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-04-10,0.0901248,0.12790538,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-04-13,0.0977616,0.10328829,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-04-14,0.109389,0.09489346,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-04-15,0.0946796,0.111802496,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-04-16,0.0935291,0.10325786,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-04-17,0.129072,0.09261396,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-04-20,0.0836875,0.106133856,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-04-21,0.0955581,0.10378213,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-04-22,0.127596,0.09058294,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-04-23,0.0967328,0.107230045,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-04-24,0.104858,0.102934994,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-04-27,0.118089,0.09843203,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-04-28,0.15431,0.1102396,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-04-29,0.173979,0.1182852,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-04-30,0.165072,0.15374605,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-05-01,0.124293,0.13129136,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-05-04,0.108958,0.116544224,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-05-05,0.140175,0.110005595,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-05-06,0.125578,0.11568471,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-05-07,0.129017,0.121754445,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-05-08,0.0962159,0.122582875,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-05-11,0.0991307,0.11133294,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-05-12,0.114331,0.106960215,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-05-13,0.102168,0.11527004,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-05-14,0.0765074,0.10495353,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-05-15,0.0650323,0.08922619,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-05-18,0.0773433,0.07903241,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-05-19,0.07667,0.08183185,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-05-20,0.094095,0.08327271,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-05-21,0.0676616,0.08514576,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-05-22,0.0723674,0.08183633,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-05-26,0.111153,0.079532795,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-05-27,0.0760938,0.08722891,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-05-28,0.0891174,0.08676462,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-05-29,0.137069,0.08172282,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-06-01,0.125059,0.10304563,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-06-02,0.12077,0.11409529,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-06-03,0.0866311,0.117161036,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-06-04,0.105931,0.09245146,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-06-05,0.0965552,0.09298929,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-06-08,0.0992671,0.09835889,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-06-09,0.109389,0.09399719,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-06-10,0.101729,0.10196693,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-06-11,0.0887329,0.106164336,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-06-12,0.0934768,0.09594909,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-06-15,0.138659,0.09152478,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-06-16,0.0998451,0.105107605,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-06-17,0.119015,0.108016446,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-06-18,0.0781215,0.10808637,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-06-19,0.0674042,0.09319788,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-06-22,0.0779407,0.07903603,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-06-23,0.0711429,0.079527274,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-06-24,0.0826223,0.07834917,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-06-25,0.106842,0.0809903,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-06-26,0.103749,0.09522341,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-06-29,0.145776,0.10232437,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-06-30,0.140093,0.11774652,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-07-01,0.113626,0.12142595,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-07-02,0.088528,0.10485252,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-07-06,0.128282,0.09307929,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-07-07,0.152342,0.10099951,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-07-08,0.163877,0.12018567,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-07-09,0.106981,0.14059263,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-07-10,0.0823174,0.111346796,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-07-13,0.077714,0.09876506,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-07-14,0.0639663,0.085740425,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-07-15,0.0844099,0.07823936,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-07-16,0.0615195,0.07967051,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-07-17,0.0597988,0.07958086,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-07-20,0.0719518,0.07768692,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-07-21,0.0872643,0.08644573,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-07-22,0.0937374,0.0826488,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-07-23,0.0879008,0.08806845,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-07-24,0.115966,0.08735104,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-07-27,0.121262,0.09630924,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-07-28,0.122184,0.11316816,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-07-29,0.103841,0.104805194,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-07-30,0.0952928,0.098250136,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-07-31,0.0975995,0.09404306,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-08-03,0.112303,0.09288017,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-08-04,0.0979311,0.103197254,11,0.0047225246256433345,0.009398844600123775,0.13861564339493873,0.06345280099141326,"[""['lag_1', 'lag_2', 'lag_9']""]"
