ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2015-09-09,0.253688,0.2178373310866313,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-09-10,0.294491,0.22199866621771203,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-09-11,0.202337,0.23033075486318424,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-09-14,0.175928,0.19964497759627972,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-09-15,0.186007,0.18400529183852907,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-09-16,0.207548,0.18616161316658209,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-09-17,0.306937,0.19436700430562637,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-09-18,0.223441,0.19948693278728916,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-09-21,0.198948,0.18793995111008946,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-09-22,0.207064,0.18210634322957617,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-09-23,0.194782,0.19662841318634341,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-09-24,0.247793,0.23223554072630745,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-09-25,0.210231,0.21688961241986976,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-09-28,0.215947,0.20558442751598405,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-09-29,0.237492,0.20467626942046643,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-09-30,0.232542,0.20805715269382247,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-10-01,0.316532,0.21690051631524337,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-10-02,0.255987,0.23451644972195482,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-10-05,0.22121,0.2180945289283832,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-10-06,0.245818,0.209626192900813,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-10-07,0.350346,0.21025107263758447,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-10-08,0.239271,0.2425601193811706,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-10-09,0.243308,0.21234011310460965,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-10-12,0.215804,0.21190368207230476,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-10-13,0.2186,0.19766963118973507,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-10-14,0.20715,0.208480499443623,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-10-15,0.194238,0.19187897831254222,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-10-16,0.204544,0.19191945622666376,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-10-19,0.175585,0.2015128841608694,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-10-20,0.178867,0.18434494640275892,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-10-21,0.180283,0.18032325285566847,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-10-22,0.203596,0.17951117330454083,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-10-23,0.238666,0.18633616783094953,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-10-26,0.142241,0.19631039090091193,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-10-27,0.167269,0.16500066919150394,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-10-28,0.254669,0.1740708184895269,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-10-29,0.212275,0.20477536137353394,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-10-30,0.196062,0.1995756497952725,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-11-02,0.182043,0.18412715444852287,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-11-03,0.189628,0.18029668274530408,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-11-04,0.227147,0.1940767929886451,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-11-05,0.214536,0.20059128832057407,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-11-06,0.212181,0.20446220135694082,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-11-09,0.211069,0.18996562944130913,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-11-10,0.216287,0.19166966403153682,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-11-11,0.171339,0.1965844648196506,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-11-12,0.222549,0.18175457975054224,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-11-13,0.254081,0.19444424007196826,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-11-16,0.26539,0.20013565099755307,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-11-17,0.250134,0.20525672032730233,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-11-18,0.238532,0.18839039493969464,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-11-19,0.198102,0.19611193773733246,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-11-20,0.178806,0.1907384220647011,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-11-23,0.20294,0.1899679326318924,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-11-24,0.21644,0.19951843011321505,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-11-25,0.171949,0.18681389424672118,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-11-27,0.20603,0.1722499239563329,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-11-30,0.182302,0.18936715480680538,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-12-01,0.143674,0.1823274230579893,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-12-02,0.200892,0.17008898791899577,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-12-03,0.225525,0.17759467193281436,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-12-04,0.254987,0.19159575458684328,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-12-07,0.239418,0.19914022087538683,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-12-08,0.289847,0.1849459876710223,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-12-09,0.326976,0.2087602568275274,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-12-10,0.27928,0.2211733054799276,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-12-11,0.249889,0.2170167675286072,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-12-14,0.337082,0.2004570532829428,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-12-15,0.234297,0.236312970049518,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-12-16,0.314924,0.22150224514236133,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-12-17,0.215248,0.23589160606754886,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-12-18,0.27383,0.20438701050982555,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-12-21,0.271038,0.2312350176361676,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-12-22,0.209049,0.20884646208329277,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-12-23,0.201518,0.2019380588287969,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-12-24,0.204179,0.18877442565170044,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-12-28,0.191704,0.2005947813618277,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-12-29,0.186043,0.18999532102429922,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-12-30,0.183671,0.18370180030738106,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-12-31,0.188324,0.17847048824550968,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2016-01-04,0.272591,0.17410825971990457,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2016-01-05,0.245566,0.20149938518023744,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2016-01-06,0.216045,0.19751373336280298,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2016-01-07,0.308493,0.19310435010381755,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2016-01-08,0.311357,0.21369648206028938,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2016-01-11,0.310812,0.23700498638269685,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2016-01-12,0.343572,0.23617457451211357,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2016-01-13,0.422235,0.23183387499866406,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2016-01-14,0.441579,0.26011364543221166,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2016-01-15,0.404341,0.2758604417262626,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2016-01-19,0.391367,0.25476899443472373,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2016-01-20,0.526137,0.26870079059151347,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2016-01-21,0.494839,0.2889981294530784,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2016-01-22,0.495034,0.29654448902018404,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2016-01-25,0.392477,0.29103790658388373,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2016-01-26,0.350916,0.2599050675176529,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2016-01-27,0.477527,0.2651012112084156,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2016-01-28,0.421398,0.2875096714679275,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2016-01-29,0.290973,0.27453237332153196,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2016-02-01,0.297136,0.23396191553203743,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2016-02-02,0.288335,0.22985208864705062,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2016-02-03,0.390725,0.24296041803684304,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2016-02-03,0.390725,0.24564852101039464,12,0.008773037040643078,0.0012489487950866495,0.13158497274340492,0.019149702567921645,"[1, 5, 22]"
SPY,2016-02-04,0.406401,0.27725613464524274,12,0.008773037040643078,0.0012489487950866495,0.13158497274340492,0.019149702567921645,"[1, 5, 22]"
SPY,2016-02-05,0.34751,0.2565799622676357,12,0.008773037040643078,0.0012489487950866495,0.13158497274340492,0.019149702567921645,"[1, 5, 22]"
SPY,2016-02-08,0.302925,0.24116261978530446,12,0.008773037040643078,0.0012489487950866495,0.13158497274340492,0.019149702567921645,"[1, 5, 22]"
SPY,2016-02-09,0.331683,0.242178147347223,12,0.008773037040643078,0.0012489487950866495,0.13158497274340492,0.019149702567921645,"[1, 5, 22]"
SPY,2016-02-10,0.367353,0.26492585639508415,12,0.008773037040643078,0.0012489487950866495,0.13158497274340492,0.019149702567921645,"[1, 5, 22]"
SPY,2016-02-11,0.448921,0.27535949176777147,12,0.008773037040643078,0.0012489487950866495,0.13158497274340492,0.019149702567921645,"[1, 5, 22]"
SPY,2016-02-12,0.266923,0.2877685432626455,12,0.008773037040643078,0.0012489487950866495,0.13158497274340492,0.019149702567921645,"[1, 5, 22]"
SPY,2016-02-16,0.243737,0.24638560162421957,12,0.008773037040643078,0.0012489487950866495,0.13158497274340492,0.019149702567921645,"[1, 5, 22]"
SPY,2016-02-17,0.221545,0.24567864546340018,12,0.008773037040643078,0.0012489487950866495,0.13158497274340492,0.019149702567921645,"[1, 5, 22]"
SPY,2016-02-18,0.262505,0.24049264563231026,12,0.008773037040643078,0.0012489487950866495,0.13158497274340492,0.019149702567921645,"[1, 5, 22]"
SPY,2016-02-19,0.207365,0.2623323506782754,12,0.008773037040643078,0.0012489487950866495,0.13158497274340492,0.019149702567921645,"[1, 5, 22]"
SPY,2016-02-22,0.180428,0.22974477080193623,12,0.008773037040643078,0.0012489487950866495,0.13158497274340492,0.019149702567921645,"[1, 5, 22]"
SPY,2016-02-23,0.208339,0.21434602015747425,12,0.008773037040643078,0.0012489487950866495,0.13158497274340492,0.019149702567921645,"[1, 5, 22]"
SPY,2016-02-24,0.281594,0.2196788351497782,12,0.008773037040643078,0.0012489487950866495,0.13158497274340492,0.019149702567921645,"[1, 5, 22]"
SPY,2016-02-25,0.228912,0.24075592194284376,12,0.008773037040643078,0.0012489487950866495,0.13158497274340492,0.019149702567921645,"[1, 5, 22]"
SPY,2016-02-26,0.245866,0.2121635441195298,12,0.008773037040643078,0.0012489487950866495,0.13158497274340492,0.019149702567921645,"[1, 5, 22]"
SPY,2016-02-29,0.251036,0.22053070374453154,12,0.008773037040643078,0.0012489487950866495,0.13158497274340492,0.019149702567921645,"[1, 5, 22]"
SPY,2016-03-01,0.241282,0.22429504431815817,12,0.008773037040643078,0.0012489487950866495,0.13158497274340492,0.019149702567921645,"[1, 5, 22]"
SPY,2016-03-02,0.251327,0.2230432592225565,12,0.008773037040643078,0.0012489487950866495,0.13158497274340492,0.019149702567921645,"[1, 5, 22]"
SPY,2016-03-03,0.239833,0.21730107761312278,12,0.008773037040643078,0.0012489487950866495,0.13158497274340492,0.019149702567921645,"[1, 5, 22]"
SPY,2016-03-04,0.272241,0.21637584725656794,12,0.008773037040643078,0.0012489487950866495,0.13158497274340492,0.019149702567921645,"[1, 5, 22]"
SPY,2016-03-07,0.278137,0.23602241994209647,12,0.008773037040643078,0.0012489487950866495,0.13158497274340492,0.019149702567921645,"[1, 5, 22]"
SPY,2016-03-08,0.270844,0.23703728991685297,12,0.008773037040643078,0.0012489487950866495,0.13158497274340492,0.019149702567921645,"[1, 5, 22]"
SPY,2016-03-09,0.297139,0.23171786591958143,12,0.008773037040643078,0.0012489487950866495,0.13158497274340492,0.019149702567921645,"[1, 5, 22]"
SPY,2016-03-10,0.311326,0.2314242338257936,12,0.008773037040643078,0.0012489487950866495,0.13158497274340492,0.019149702567921645,"[1, 5, 22]"
SPY,2016-03-11,0.210795,0.24396481340562057,12,0.008773037040643078,0.0012489487950866495,0.13158497274340492,0.019149702567921645,"[1, 5, 22]"
SPY,2016-03-14,0.224239,0.2209323093002575,12,0.008773037040643078,0.0012489487950866495,0.13158497274340492,0.019149702567921645,"[1, 5, 22]"
SPY,2016-03-15,0.198617,0.23055964004104817,12,0.008773037040643078,0.0012489487950866495,0.13158497274340492,0.019149702567921645,"[1, 5, 22]"
SPY,2016-03-16,0.237862,0.20987504199027143,12,0.008773037040643078,0.0012489487950866495,0.13158497274340492,0.019149702567921645,"[1, 5, 22]"
SPY,2016-03-17,0.186767,0.22081876391816804,12,0.008773037040643078,0.0012489487950866495,0.13158497274340492,0.019149702567921645,"[1, 5, 22]"
SPY,2016-03-18,0.18804,0.1871453499872377,12,0.008773037040643078,0.0012489487950866495,0.13158497274340492,0.019149702567921645,"[1, 5, 22]"
