ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2015-03-05,0.0604222,0.1117778291175486,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-03-06,0.102519,0.0930934722113726,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-03-09,0.0715804,0.10657457214282806,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-03-10,0.0970474,0.09478737591536462,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-03-11,0.0880096,0.10818228483158933,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-03-12,0.0846017,0.0979674688782092,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-03-13,0.115553,0.10534682862035001,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-03-16,0.0729254,0.10592279248537732,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-03-17,0.0835582,0.09584472325475196,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-03-18,0.145593,0.09756684822538264,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-03-19,0.0909734,0.11227981735035765,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-03-20,0.0642471,0.10485215621191393,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-03-23,0.0640454,0.08722088575392455,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-03-24,0.073854,0.09365324858182095,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-03-25,0.106968,0.10116016686515866,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-03-26,0.119414,0.10511988284682472,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-03-27,0.101,0.10159088556592592,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-03-30,0.0696783,0.09791288295838903,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-03-31,0.114677,0.08968744948701984,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-04-01,0.123719,0.10869921272254736,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-04-02,0.101917,0.1152226357957517,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-04-06,0.0937305,0.10906411553750613,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-04-07,0.0787615,0.09451532842341723,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-04-08,0.110164,0.10516256242436278,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-04-09,0.104602,0.11126525337594226,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-04-10,0.0512034,0.1100796082356288,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-04-13,0.0727073,0.08917901648786282,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-04-13,0.0727073,0.0877859059430204,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-04-14,0.102833,0.0929594004965191,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-04-15,0.0674445,0.1123309790226209,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-04-16,0.0697436,0.09421290001278206,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-04-17,0.113957,0.0849714561152158,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-04-20,0.0793989,0.11011189031270818,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-04-21,0.0936371,0.10068941032693236,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-04-22,0.0871869,0.09359288413920662,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-04-23,0.0948379,0.0923544478115693,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-04-24,0.0821661,0.10490114477809989,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-04-27,0.0757217,0.09887780355535558,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-04-28,0.0946256,0.10097035945818944,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-04-29,0.125524,0.10369018546330902,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-04-30,0.136095,0.10859744675571902,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-05-01,0.103461,0.11470609080063966,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-05-04,0.0916657,0.10604220315394255,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-05-05,0.131337,0.10445255719812956,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-05-06,0.129644,0.1197159094861715,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-05-07,0.118818,0.11858025901965186,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-05-08,0.0716248,0.11476884762054779,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-05-11,0.0816006,0.09756751065067747,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-05-12,0.116999,0.09900662781023835,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-05-13,0.10687,0.11331009180367813,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-05-14,0.0669496,0.11346027219406653,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-05-15,0.0759134,0.08703833190193364,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-05-18,0.055699,0.09249198502019443,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-05-19,0.0769426,0.09631953385635927,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-05-20,0.0921122,0.09893780428395124,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-05-21,0.0690472,0.0973067991183527,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-05-22,0.0633457,0.09141297427835099,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-05-26,0.0875293,0.08535753942037684,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-05-27,0.0760139,0.09691295158472162,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-05-28,0.0806984,0.09548481809733562,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-05-29,0.104321,0.09458476509797406,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-06-01,0.114207,0.10310102455869738,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-06-02,0.101005,0.11300189872156333,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-06-03,0.0884194,0.1032313012233123,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-06-04,0.114114,0.09928682544311442,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-06-05,0.0894997,0.1161039612177516,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-06-08,0.0820963,0.11045855667437754,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-06-09,0.0904374,0.10451328550863577,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-06-10,0.0814413,0.09861327119606862,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-06-11,0.0667183,0.10196261539060462,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-06-12,0.0927473,0.09660729392517825,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-06-15,0.105101,0.10271581227735789,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-06-16,0.0720943,0.10222716437346925,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-06-17,0.0995535,0.09211984081204654,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-06-18,0.0797385,0.09335298329353242,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-06-19,0.075774,0.09700932145940969,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-06-22,0.0688665,0.09998423401441921,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-06-23,0.063373,0.0880411508664477,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-06-24,0.0799327,0.09032855078207178,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-06-25,0.0693546,0.09592645950490432,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-06-26,0.0848721,0.09001719491147885,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-06-29,0.113601,0.09402644779003351,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-06-30,0.114051,0.10318530457865768,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-07-01,0.0940821,0.10885096535664279,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-07-02,0.077525,0.09936471014350576,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-07-06,0.102347,0.09633723684888698,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-07-07,0.142586,0.11264297397722087,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-07-08,0.145815,0.11961533434708568,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-07-09,0.102879,0.11505946412236495,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-07-10,0.0690913,0.10245898720889937,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-07-13,0.0661092,0.09569170016223788,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-07-14,0.061147,0.09803579612023128,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-07-15,0.0742915,0.10024519610441888,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-07-16,0.0623072,0.10063938937367066,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-07-17,0.0642979,0.08551390053523393,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-07-20,0.0855053,0.08888334524380694,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-07-21,0.0786438,0.09209196629742414,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-07-22,0.085991,0.09271051507335105,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-07-23,0.08222,0.09095022955058465,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-07-24,0.0902244,0.0894964911054833,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-07-27,0.108913,0.09924142841587155,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-07-28,0.202661,0.1010641219405188,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-07-29,0.108768,0.12405463442666541,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-07-30,0.099952,0.10796549134285316,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-07-31,0.0852306,0.10739329624995106,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-08-03,0.115108,0.10408084754242788,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-08-04,0.0903206,0.12317526607704408,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-08-05,0.102936,0.10673112043639316,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-08-06,0.147986,0.11319799725826103,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-08-07,0.101943,0.1214678943610243,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-08-10,0.0706625,0.11141555279151247,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-08-11,0.126144,0.09231356309862698,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-08-12,0.136577,0.10966649505730522,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-08-13,0.115295,0.11845133822180458,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-08-14,0.0929356,0.1083775421594854,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-08-17,0.0962401,0.09384972427771898,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-08-18,0.094709,0.10550474388429484,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-08-19,0.133113,0.11022375012965485,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-08-20,0.166866,0.11589096624049837,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-08-21,0.228701,0.11965011261737432,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-08-24,0.546213,0.13023037309380223,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-08-25,0.301414,0.16546852247112623,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-08-26,0.332119,0.15357602680640073,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-08-27,0.232107,0.17663364442760657,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-08-28,0.195852,0.1578711937737458,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-08-31,0.162035,0.1746798655274756,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-09-01,0.249269,0.14649197628802257,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-09-02,0.177093,0.17319725391938348,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-09-03,0.186335,0.1441044845416956,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-09-04,0.186001,0.14388899899698163,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-09-08,0.130938,0.14511293070980505,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-09-09,0.1634,0.1366519266753467,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-09-10,0.184852,0.13051895101333205,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-09-11,0.128862,0.14577252743794475,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-09-14,0.109403,0.1336533445365313,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
SPY,2015-09-15,0.10842,0.11776152049734237,11,0.009528601347844768,0.002273988820766364,0.20679360525931303,0.04409054571504034,"[1, 5, 22]"
