ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2015-07-30,0.099952,0.09391502,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-07-31,0.0852306,0.09037023,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-08-03,0.115108,0.08258663,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-08-04,0.0903206,0.12980705,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-08-05,0.102936,0.08510475,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-08-06,0.147986,0.09668424,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-08-07,0.101943,0.10898669,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-08-10,0.0706625,0.0932937,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-08-11,0.126144,0.080272846,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-08-12,0.136577,0.101895824,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-08-13,0.115295,0.1148118,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-08-14,0.0929356,0.10072768,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-08-17,0.0962401,0.09033719,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-08-18,0.094709,0.094887875,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-08-19,0.133113,0.09465836,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-08-20,0.166866,0.10817852,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-08-21,0.228701,0.11270229,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-08-24,0.546213,0.12150681,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-08-25,0.301414,0.21657841,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-08-26,0.332119,0.17315587,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-08-27,0.232107,0.19786803,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-08-28,0.195852,0.190296,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-08-31,0.162035,0.18404052,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-09-01,0.249269,0.15727355,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-09-02,0.177093,0.19956465,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-09-03,0.186335,0.16021502,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-09-04,0.186001,0.16124277,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-09-08,0.130938,0.15913412,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-09-09,0.1634,0.13253029,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-09-10,0.184852,0.13487892,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-09-11,0.128862,0.16100818,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-09-14,0.109403,0.10756576,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-09-15,0.10842,0.103816584,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-09-16,0.109124,0.109377965,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-09-17,0.212206,0.10992323,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-09-18,0.158962,0.122537926,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-09-21,0.146501,0.11789759,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-09-22,0.142454,0.1245229,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-09-23,0.128022,0.129131,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-09-24,0.162772,0.1254604,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-09-25,0.141802,0.15792704,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-09-28,0.179914,0.13835052,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-09-29,0.210055,0.1564186,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-09-30,0.156499,0.1525273,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-10-01,0.206191,0.14004049,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-10-02,0.196859,0.15798736,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-10-05,0.116243,0.16903894,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-10-06,0.149382,0.10467006,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-10-07,0.146742,0.14016226,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-10-08,0.142194,0.12616058,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-10-09,0.122872,0.11579108,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-10-12,0.0900562,0.11912777,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-10-13,0.100467,0.096629165,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-10-14,0.14284,0.100455776,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-10-15,0.12467,0.12184105,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-10-16,0.0890736,0.11126224,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-10-19,0.07913,0.10721201,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-10-20,0.114445,0.08871316,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-10-21,0.135105,0.11371814,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-10-22,0.117474,0.12452142,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-10-23,0.11657,0.09875943,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-10-26,0.0783505,0.10151763,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-10-27,0.114589,0.08642317,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-10-28,0.131734,0.116729915,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-10-29,0.0856955,0.12547156,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-10-30,0.105082,0.093384095,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-11-02,0.0868407,0.11013268,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-11-03,0.0798476,0.101874195,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-11-04,0.131771,0.08782604,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-11-05,0.114364,0.10520498,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-11-06,0.129573,0.10554222,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-11-09,0.11451,0.103931606,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-11-10,0.114494,0.09555486,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-11-11,0.0944351,0.10457101,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-11-12,0.124611,0.088073716,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-11-13,0.138394,0.121662475,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-11-16,0.154707,0.116132595,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-11-17,0.146139,0.11479385,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-11-18,0.124808,0.109077536,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-11-19,0.0985463,0.11271884,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-11-20,0.0784839,0.10123487,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-11-23,0.0854195,0.0926273,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-11-24,0.11813,0.093428,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-11-25,0.0761636,0.1036607,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-11-27,0.101734,0.077966414,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-11-30,0.109155,0.09186353,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-12-01,0.0882653,0.09753822,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-12-02,0.104147,0.08565379,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-12-03,0.151342,0.094515845,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-12-04,0.136762,0.11088152,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-12-07,0.141992,0.11461236,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-12-08,0.151918,0.108706154,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-12-09,0.167674,0.115524516,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-12-10,0.147773,0.12898299,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-12-11,0.145501,0.12226459,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-12-14,0.225729,0.1202151,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-12-15,0.130532,0.16029367,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-12-16,0.194824,0.11517111,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-12-17,0.162565,0.15693916,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-12-18,0.187267,0.13761207,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-12-21,0.123956,0.16417997,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-12-22,0.1149,0.11104435,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-12-23,0.0902083,0.12716898,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-12-24,0.0752721,0.102420315,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-12-28,0.0935388,0.09109105,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-12-29,0.0789285,0.09160853,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-12-30,0.0863719,0.08045073,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-12-31,0.103426,0.083090805,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2016-01-04,0.156876,0.094026886,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2016-01-05,0.138728,0.11362888,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2016-01-06,0.152091,0.10502845,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2016-01-07,0.201832,0.10995723,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2016-01-08,0.192913,0.12506881,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2016-01-11,0.216249,0.16186577,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2016-01-12,0.1972,0.15982339,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2016-01-13,0.21156,0.15899917,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2016-01-14,0.2556,0.17883259,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2016-01-15,0.258251,0.1849328,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2016-01-19,0.239232,0.20876694,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2016-01-20,0.326971,0.18639481,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2016-01-21,0.299033,0.24117582,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2016-01-22,0.171062,0.24295306,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2016-01-25,0.176515,0.15350376,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2016-01-26,0.166451,0.1573905,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2016-01-27,0.232548,0.16266814,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2016-01-28,0.220137,0.18277662,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2016-01-29,0.135474,0.15352045,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
