ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2022-08-04,0.126624,0.13287592,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-08-05,0.123363,0.12455435,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-08-08,0.134792,0.120694235,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-08-09,0.115326,0.13470194,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-08-10,0.103163,0.1221166,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-08-11,0.114729,0.10894823,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-08-12,0.100823,0.11510249,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-08-15,0.0870283,0.112837754,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-08-16,0.097957,0.09521089,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-08-17,0.131069,0.10053398,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-08-18,0.10271,0.1136121,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-08-19,0.100479,0.11360725,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-08-22,0.100146,0.10330361,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-08-23,0.133442,0.10018406,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-08-24,0.0998591,0.11376411,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-08-25,0.101676,0.10657115,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-08-26,0.188578,0.09772769,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-08-29,0.156985,0.14177302,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-08-30,0.18326,0.15711614,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-08-31,0.183845,0.16423284,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-09-01,0.171937,0.16884601,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-09-02,0.191071,0.1609344,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-09-06,0.20396,0.17126752,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-09-08,0.194836,0.18211757,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-09-09,0.124717,0.17717099,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-09-12,0.119532,0.1440929,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-09-13,0.170516,0.12446372,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-09-14,0.17545,0.15374309,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-09-15,0.167728,0.1690173,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-09-16,0.189579,0.16396049,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-09-19,0.16487,0.1758172,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-09-20,0.159106,0.17102277,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-09-21,0.301329,0.16194496,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-09-22,0.203651,0.21047282,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-09-23,0.198549,0.18867168,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-09-26,0.225479,0.18929556,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-09-27,0.228394,0.20301564,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-09-28,0.202318,0.21076362,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-09-29,0.206749,0.19698697,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-09-30,0.223297,0.19323824,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-10-04,0.156311,0.20249417,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-10-05,0.175511,0.17307863,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-10-06,0.196717,0.17014709,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-10-07,0.170418,0.18259715,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-10-10,0.194109,0.17815273,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-10-11,0.21379,0.18506375,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-10-12,0.206896,0.19739352,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-10-13,0.296302,0.19827898,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-10-14,0.276034,0.23853262,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-10-17,0.172607,0.24286704,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-10-18,0.207759,0.18401402,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-10-19,0.192793,0.18624346,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-10-20,0.184799,0.1864956,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-10-21,0.242302,0.1806511,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-10-24,0.213282,0.20714541,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-10-25,0.133349,0.20720327,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-10-26,0.172896,0.15516941,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-10-27,0.189175,0.16989085,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-10-28,0.15534,0.17462021,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-10-31,0.145755,0.165559,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-11-01,0.172292,0.15188025,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-11-02,0.337213,0.1617054,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-11-03,0.18559,0.22259331,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-11-04,0.229985,0.1979078,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-11-07,0.154396,0.19590168,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-11-08,0.158945,0.16983257,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-11-09,0.182042,0.1583592,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-11-10,0.175839,0.16379783,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-11-11,0.181053,0.16739298,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-11-14,0.148545,0.1712183,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-11-15,0.223712,0.16567278,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-11-16,0.150946,0.18260361,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-11-17,0.132857,0.16823179,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-11-18,0.135846,0.136597,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-11-21,0.11725,0.13420436,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-11-22,0.100323,0.1282962,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-11-23,0.130424,0.11345805,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-11-25,0.0606498,0.12784907,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-11-28,0.109421,0.090442516,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-11-29,0.120024,0.11271858,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-11-30,0.187669,0.11978096,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-12-01,0.148565,0.15098628,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-12-02,0.134917,0.15340862,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-12-06,0.133499,0.1312229,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-12-07,0.161467,0.12376503,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-12-08,0.128867,0.14362998,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-12-09,0.152797,0.12305601,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-12-12,0.106913,0.13601243,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-12-13,0.217276,0.117296115,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-12-14,0.292814,0.16170438,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-12-15,0.16044,0.23306331,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-12-16,0.169604,0.16392717,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-12-19,0.126983,0.15577534,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-12-20,0.147126,0.13876578,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-12-21,0.113882,0.13301316,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-12-22,0.150267,0.1250522,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-12-23,0.18027,0.1276751,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-12-27,0.132417,0.17317504,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-12-29,0.109141,0.15322399,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-12-30,0.136857,0.12081295,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2023-01-03,0.175945,0.13117681,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2023-01-04,0.207721,0.15341833,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2023-01-05,0.15609,0.18300404,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2023-01-06,0.166225,0.15545943,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2023-01-09,0.133457,0.15360089,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2023-01-10,0.156615,0.14408872,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2023-01-11,0.106482,0.14119044,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2023-01-12,0.181572,0.11629069,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2023-01-17,0.112268,0.1420146,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2023-01-18,0.136907,0.13203725,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2023-01-19,0.136327,0.13932239,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2023-01-20,0.10993,0.13518266,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2023-01-23,0.117055,0.122388445,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2023-01-24,0.12519,0.115860306,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2023-01-25,0.136386,0.12518057,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2023-01-26,0.134434,0.12366251,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2023-01-27,0.114872,0.1396499,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2023-01-30,0.126841,0.11627354,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2023-01-31,0.121951,0.12146385,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2023-02-01,0.217603,0.122975096,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2023-02-02,0.15562,0.16431943,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2023-02-03,0.180934,0.1560574,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2023-02-06,0.136039,0.16162398,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2023-02-07,0.200311,0.1443482,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2023-02-08,0.143202,0.16500725,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2023-02-09,0.141837,0.1469774,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2023-02-10,0.141923,0.1355088,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2023-02-13,0.0996817,0.1343759,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2023-02-14,0.18341,0.11847162,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
