ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2010-05-05,0.171264,0.13818839,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-05-06,0.618101,0.14799727,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-05-07,0.452459,0.27248406,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-05-10,0.219457,0.2782038,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-05-11,0.198335,0.20017791,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-05-12,0.155207,0.18382248,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-05-13,0.155956,0.16460724,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-05-14,0.218455,0.16339064,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-05-17,0.216583,0.19492228,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-05-18,0.227959,0.20327766,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-05-19,0.259206,0.2120475,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-05-20,0.31134,0.23004636,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-05-21,0.309255,0.25975126,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-05-24,0.206225,0.26724988,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-05-25,0.285864,0.21797176,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-05-26,0.226863,0.25123852,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-05-27,0.179139,0.22872734,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-05-28,0.237312,0.19987771,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-06-01,0.217613,0.22352794,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-06-02,0.172337,0.21808262,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-06-03,0.17017,0.19257334,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-06-04,0.213729,0.18429856,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-06-07,0.202513,0.20280322,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-06-08,0.254046,0.20056927,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-06-09,0.210595,0.22526479,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-06-10,0.168681,0.20889115,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-06-11,0.153724,0.1844195,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-06-14,0.159846,0.17046213,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-06-15,0.122847,0.16868123,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-06-16,0.132041,0.14819925,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-06-17,0.151568,0.14492434,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-06-18,0.116441,0.1510441,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-06-21,0.144436,0.13478377,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-06-22,0.17768,0.14137349,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-06-23,0.213549,0.15754935,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-06-24,0.192046,0.17898604,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-06-25,0.188409,0.17624311,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-06-28,0.152974,0.1758714,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-06-29,0.224397,0.16012387,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-06-30,0.179412,0.19042595,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-07-01,0.251212,0.17774361,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-07-02,0.195204,0.21033597,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-07-06,0.194183,0.1922851,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-07-07,0.161491,0.18973069,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
