ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2015-11-20,0.0669365,0.09062777622867393,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-11-23,0.0705108,0.07704829645463682,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-11-24,0.0884659,0.07848241421526862,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-11-25,0.0633415,0.0909710166464837,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-11-27,0.0740871,0.0797888969471891,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-11-30,0.0758652,0.08070587515560729,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-12-01,0.0765288,0.0829225865158124,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-12-02,0.0917405,0.08140009079932684,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-12-03,0.132271,0.08785289043794359,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-12-04,0.113775,0.11217246114754142,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-12-07,0.116142,0.1146943137504102,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-12-08,0.129357,0.10777580872744429,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-12-09,0.164781,0.11710547128251186,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-12-10,0.128367,0.1371196855470667,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-12-11,0.159553,0.1259146766210575,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-12-14,0.203589,0.1377753836863948,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-12-15,0.111685,0.1724893015296946,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-12-16,0.167947,0.12818328215833363,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-12-17,0.133932,0.1418202366707951,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-12-18,0.149933,0.13825264471917453,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-12-21,0.11997,0.1446623357258716,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-12-22,0.104561,0.12701796576332003,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-12-23,0.0788347,0.11561966023097536,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-12-24,0.0671211,0.0992911248265578,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-12-28,0.0791146,0.07948503199361653,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-12-29,0.0596813,0.08855626149892908,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-12-30,0.0706314,0.07632388548613936,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-12-31,0.0918983,0.08006699316733253,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2016-01-04,0.142722,0.09309906637756586,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2016-01-05,0.128712,0.12294884730546188,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2016-01-06,0.137339,0.12285196526293536,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2016-01-07,0.172647,0.12208218114512978,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2016-01-08,0.18261,0.1431789025290529,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2016-01-11,0.186257,0.14940875529991132,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2016-01-12,0.182977,0.15609018899583313,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2016-01-13,0.205069,0.1604642859323494,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2016-01-14,0.208443,0.179890580157574,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2016-01-15,0.243949,0.18344090471903068,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2016-01-19,0.199473,0.2022536734313079,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2016-01-20,0.272111,0.19267007874266318,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2016-01-21,0.260224,0.22055444145348038,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2016-01-22,0.155889,0.2301402626596571,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2016-01-25,0.159112,0.17189202474665022,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2016-01-26,0.142805,0.15854879992702853,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2016-01-27,0.215707,0.15038861976793683,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2016-01-28,0.204705,0.18796630853849383,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2016-01-29,0.12882,0.19399641272525456,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2016-02-01,0.137414,0.15490837897638318,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2016-02-02,0.149103,0.14494398038858544,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2016-02-03,0.236303,0.14398185369765953,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2016-02-04,0.215861,0.1888824061169149,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2016-02-05,0.189818,0.19511434792226626,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2016-02-08,0.21246,0.18802372608773255,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2016-02-09,0.228262,0.19342747302614,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2016-02-10,0.211629,0.19422895321729194,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2016-02-11,0.256046,0.19070050333245198,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2016-02-12,0.146911,0.2105094329800806,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2016-02-16,0.127079,0.17129129544505692,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2016-02-17,0.104674,0.1393864125199709,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2016-02-18,0.124342,0.11967652203724655,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2016-02-19,0.112565,0.12811718787199783,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2016-02-22,0.086579,0.12689103826302744,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2016-02-23,0.104091,0.10664708723985408,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2016-02-24,0.137975,0.11441827418442707,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2016-02-25,0.11099,0.12929441936925826,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2016-02-26,0.111226,0.11949028703978391,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2016-02-29,0.122217,0.11157575674176586,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2016-03-01,0.112,0.12011462343255994,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2016-03-02,0.113181,0.11531729600605187,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2016-03-03,0.0919816,0.11018274507596189,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2016-03-04,0.106722,0.10090030563899664,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2016-03-07,0.101334,0.1086333490043088,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2016-03-07,0.101334,0.10841931773764367,15,0.002280487111891346,0.00038041101446881665,0.05046126012285749,0.028781515010678715,"[1, 2, 8]"
SPY,2016-03-08,0.116991,0.10579738178509734,15,0.002280487111891346,0.00038041101446881665,0.05046126012285749,0.028781515010678715,"[1, 2, 8]"
SPY,2016-03-09,0.113725,0.11337151362450484,15,0.002280487111891346,0.00038041101446881665,0.05046126012285749,0.028781515010678715,"[1, 2, 8]"
SPY,2016-03-10,0.162285,0.11628119613921228,15,0.002280487111891346,0.00038041101446881665,0.05046126012285749,0.028781515010678715,"[1, 2, 8]"
SPY,2016-03-11,0.0847608,0.13927823161036063,15,0.002280487111891346,0.00038041101446881665,0.05046126012285749,0.028781515010678715,"[1, 2, 8]"
SPY,2016-03-14,0.0737545,0.10472302625600698,15,0.002280487111891346,0.00038041101446881665,0.05046126012285749,0.028781515010678715,"[1, 2, 8]"
SPY,2016-03-15,0.0731769,0.08271392360568511,15,0.002280487111891346,0.00038041101446881665,0.05046126012285749,0.028781515010678715,"[1, 2, 8]"
SPY,2016-03-16,0.127629,0.08148552648373505,15,0.002280487111891346,0.00038041101446881665,0.05046126012285749,0.028781515010678715,"[1, 2, 8]"
SPY,2016-03-17,0.0814618,0.11000466222441369,15,0.002280487111891346,0.00038041101446881665,0.05046126012285749,0.028781515010678715,"[1, 2, 8]"
SPY,2016-03-18,0.0754037,0.09789402059749354,15,0.002280487111891346,0.00038041101446881665,0.05046126012285749,0.028781515010678715,"[1, 2, 8]"
SPY,2016-03-21,0.0749585,0.08521707723244333,15,0.002280487111891346,0.00038041101446881665,0.05046126012285749,0.028781515010678715,"[1, 2, 8]"
SPY,2016-03-22,0.0761298,0.08728233596244223,15,0.002280487111891346,0.00038041101446881665,0.05046126012285749,0.028781515010678715,"[1, 2, 8]"
SPY,2016-03-23,0.0853786,0.08126478987729971,15,0.002280487111891346,0.00038041101446881665,0.05046126012285749,0.028781515010678715,"[1, 2, 8]"
SPY,2016-03-24,0.0724167,0.08541461440876255,15,0.002280487111891346,0.00038041101446881665,0.05046126012285749,0.028781515010678715,"[1, 2, 8]"
SPY,2016-03-28,0.075491,0.07975825586042057,15,0.002280487111891346,0.00038041101446881665,0.05046126012285749,0.028781515010678715,"[1, 2, 8]"
SPY,2016-03-29,0.0806912,0.0844027181362913,15,0.002280487111891346,0.00038041101446881665,0.05046126012285749,0.028781515010678715,"[1, 2, 8]"
SPY,2016-03-30,0.0733341,0.08364440799195778,15,0.002280487111891346,0.00038041101446881665,0.05046126012285749,0.028781515010678715,"[1, 2, 8]"
SPY,2016-03-31,0.0729398,0.07967691612730413,15,0.002280487111891346,0.00038041101446881665,0.05046126012285749,0.028781515010678715,"[1, 2, 8]"
SPY,2016-04-01,0.0799418,0.07783483486701923,15,0.002280487111891346,0.00038041101446881665,0.05046126012285749,0.028781515010678715,"[1, 2, 8]"
SPY,2016-04-04,0.0716195,0.08195052902527296,15,0.002280487111891346,0.00038041101446881665,0.05046126012285749,0.028781515010678715,"[1, 2, 8]"
SPY,2016-04-05,0.0929356,0.07968102959104735,15,0.002280487111891346,0.00038041101446881665,0.05046126012285749,0.028781515010678715,"[1, 2, 8]"
SPY,2016-04-06,0.0916957,0.08820654679312007,15,0.002280487111891346,0.00038041101446881665,0.05046126012285749,0.028781515010678715,"[1, 2, 8]"
SPY,2016-04-07,0.0919023,0.09284577085887684,15,0.002280487111891346,0.00038041101446881665,0.05046126012285749,0.028781515010678715,"[1, 2, 8]"
SPY,2016-04-08,0.0914915,0.09345705976153465,15,0.002280487111891346,0.00038041101446881665,0.05046126012285749,0.028781515010678715,"[1, 2, 8]"
SPY,2016-04-11,0.101874,0.09219316950511544,15,0.002280487111891346,0.00038041101446881665,0.05046126012285749,0.028781515010678715,"[1, 2, 8]"
SPY,2016-04-12,0.0976241,0.09769285096556861,15,0.002280487111891346,0.00038041101446881665,0.05046126012285749,0.028781515010678715,"[1, 2, 8]"
SPY,2016-04-13,0.0777902,0.09864122479001315,15,0.002280487111891346,0.00038041101446881665,0.05046126012285749,0.028781515010678715,"[1, 2, 8]"
SPY,2016-04-14,0.0645089,0.08508273349526375,15,0.002280487111891346,0.00038041101446881665,0.05046126012285749,0.028781515010678715,"[1, 2, 8]"
SPY,2016-04-15,0.0555525,0.07555071674036637,15,0.002280487111891346,0.00038041101446881665,0.05046126012285749,0.028781515010678715,"[1, 2, 8]"
SPY,2016-04-18,0.0640042,0.06681028370390579,15,0.002280487111891346,0.00038041101446881665,0.05046126012285749,0.028781515010678715,"[1, 2, 8]"
SPY,2016-04-19,0.0699428,0.07008904036667442,15,0.002280487111891346,0.00038041101446881665,0.05046126012285749,0.028781515010678715,"[1, 2, 8]"
SPY,2016-04-20,0.0628101,0.07575590619318986,15,0.002280487111891346,0.00038041101446881665,0.05046126012285749,0.028781515010678715,"[1, 2, 8]"
SPY,2016-04-21,0.0817196,0.07364605138136668,15,0.002280487111891346,0.00038041101446881665,0.05046126012285749,0.028781515010678715,"[1, 2, 8]"
SPY,2016-04-22,0.0801485,0.0829033989834909,15,0.002280487111891346,0.00038041101446881665,0.05046126012285749,0.028781515010678715,"[1, 2, 8]"
SPY,2016-04-25,0.071563,0.08423146068903418,15,0.002280487111891346,0.00038041101446881665,0.05046126012285749,0.028781515010678715,"[1, 2, 8]"
SPY,2016-04-26,0.0706803,0.07702427638823447,15,0.002280487111891346,0.00038041101446881665,0.05046126012285749,0.028781515010678715,"[1, 2, 8]"
SPY,2016-04-27,0.0931191,0.07338957552483538,15,0.002280487111891346,0.00038041101446881665,0.05046126012285749,0.028781515010678715,"[1, 2, 8]"
SPY,2016-04-28,0.0867397,0.08675371550187222,15,0.002280487111891346,0.00038041101446881665,0.05046126012285749,0.028781515010678715,"[1, 2, 8]"
SPY,2016-04-29,0.107322,0.08923901586863806,15,0.002280487111891346,0.00038041101446881665,0.05046126012285749,0.028781515010678715,"[1, 2, 8]"
SPY,2016-05-02,0.0894587,0.09766588630334815,15,0.002280487111891346,0.00038041101446881665,0.05046126012285749,0.028781515010678715,"[1, 2, 8]"
SPY,2016-05-03,0.098663,0.0952514721278373,15,0.002280487111891346,0.00038041101446881665,0.05046126012285749,0.028781515010678715,"[1, 2, 8]"
SPY,2016-05-04,0.0974323,0.09663123688110507,15,0.002280487111891346,0.00038041101446881665,0.05046126012285749,0.028781515010678715,"[1, 2, 8]"
SPY,2016-05-05,0.0905042,0.09658006687788005,15,0.002280487111891346,0.00038041101446881665,0.05046126012285749,0.028781515010678715,"[1, 2, 8]"
SPY,2016-05-06,0.0953557,0.09233646241816351,15,0.002280487111891346,0.00038041101446881665,0.05046126012285749,0.028781515010678715,"[1, 2, 8]"
SPY,2016-05-09,0.0796641,0.09679675716420252,15,0.002280487111891346,0.00038041101446881665,0.05046126012285749,0.028781515010678715,"[1, 2, 8]"
SPY,2016-05-10,0.0571304,0.08781230851180707,15,0.002280487111891346,0.00038041101446881665,0.05046126012285749,0.028781515010678715,"[1, 2, 8]"
SPY,2016-05-11,0.0682018,0.07223391760251963,15,0.002280487111891346,0.00038041101446881665,0.05046126012285749,0.028781515010678715,"[1, 2, 8]"
SPY,2016-05-12,0.0893633,0.07277973244075629,15,0.002280487111891346,0.00038041101446881665,0.05046126012285749,0.028781515010678715,"[1, 2, 8]"
SPY,2016-05-13,0.105264,0.08871510428472594,15,0.002280487111891346,0.00038041101446881665,0.05046126012285749,0.028781515010678715,"[1, 2, 8]"
SPY,2016-05-16,0.0691721,0.10253794836955209,15,0.002280487111891346,0.00038041101446881665,0.05046126012285749,0.028781515010678715,"[1, 2, 8]"
SPY,2016-05-17,0.0964818,0.08330570693075141,15,0.002280487111891346,0.00038041101446881665,0.05046126012285749,0.028781515010678715,"[1, 2, 8]"
SPY,2016-05-18,0.133885,0.09244755631404823,15,0.002280487111891346,0.00038041101446881665,0.05046126012285749,0.028781515010678715,"[1, 2, 8]"
SPY,2016-05-19,0.112456,0.11613605253831343,15,0.002280487111891346,0.00038041101446881665,0.05046126012285749,0.028781515010678715,"[1, 2, 8]"
SPY,2016-05-20,0.0726571,0.10834419887618871,15,0.002280487111891346,0.00038041101446881665,0.05046126012285749,0.028781515010678715,"[1, 2, 8]"
SPY,2016-05-23,0.0765977,0.08384908372237014,15,0.002280487111891346,0.00038041101446881665,0.05046126012285749,0.028781515010678715,"[1, 2, 8]"
SPY,2016-05-24,0.0600087,0.08154045416194829,15,0.002280487111891346,0.00038041101446881665,0.05046126012285749,0.028781515010678715,"[1, 2, 8]"
SPY,2016-05-25,0.0615802,0.07345657639152728,15,0.002280487111891346,0.00038041101446881665,0.05046126012285749,0.028781515010678715,"[1, 2, 8]"
SPY,2016-05-26,0.0617846,0.06734352897713347,15,0.002280487111891346,0.00038041101446881665,0.05046126012285749,0.028781515010678715,"[1, 2, 8]"
SPY,2016-05-27,0.0549461,0.0706215800538673,15,0.002280487111891346,0.00038041101446881665,0.05046126012285749,0.028781515010678715,"[1, 2, 8]"
SPY,2016-05-31,0.0641648,0.06891095947094775,15,0.002280487111891346,0.00038041101446881665,0.05046126012285749,0.028781515010678715,"[1, 2, 8]"
