ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2015-04-10,0.0597492,0.09350318606380453,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-04-13,0.0621093,0.0701321368909084,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-04-14,0.0758569,0.06891388585648095,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-04-15,0.0634008,0.08680062303985323,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-04-16,0.0687704,0.07430154237481679,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-04-17,0.0987547,0.07133283882298987,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-04-20,0.0584483,0.09329411653590201,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-04-21,0.075706,0.06827482449336182,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-04-22,0.0806676,0.0747001370847415,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-04-23,0.0701979,0.07828070605240006,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-04-24,0.0623973,0.08028286349340032,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-04-27,0.0737302,0.06860271442065272,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-04-28,0.0859771,0.08136768458952162,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-04-29,0.119289,0.08791234150309023,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-04-30,0.124603,0.10103624821739668,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-05-01,0.0764271,0.10294800101367292,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-05-04,0.0690574,0.08305726946160305,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-05-05,0.0994689,0.07740506162446978,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-05-06,0.108285,0.10257989996407242,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-05-07,0.0946319,0.10820722481325341,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-05-08,0.060705,0.09301328468733557,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-05-11,0.0750884,0.06956790761668116,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-05-12,0.100044,0.08146827429351391,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-05-13,0.0876018,0.09867835847314824,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-05-14,0.0568566,0.09048773331384583,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-05-15,0.0602986,0.06252239122755245,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-05-18,0.0458067,0.06835133812511579,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-05-19,0.0600972,0.06421968079364719,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-05-20,0.0672045,0.06934428088380895,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-05-21,0.0509391,0.06930126122518218,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-05-22,0.0531244,0.06000017165416526,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-05-26,0.0816782,0.057121265257553504,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-05-27,0.0627974,0.0771190744894267,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-05-28,0.0703333,0.0688459883259197,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-05-29,0.0865074,0.07044175430895834,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-06-01,0.0866793,0.08310282519369293,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-06-02,0.0850166,0.09172911576137961,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-06-03,0.0825888,0.0814198556455995,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-06-04,0.103194,0.0811646915501551,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-06-05,0.0933013,0.1005497457049696,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-06-08,0.0832627,0.09563040363499498,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-06-09,0.0813229,0.08780483241183976,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-06-10,0.0675838,0.08216124239097304,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-06-11,0.0674665,0.07903342654816604,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-06-12,0.0776007,0.07959460706484679,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-06-15,0.093095,0.0831815903717943,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-06-16,0.0653681,0.0880810401760621,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-06-17,0.105536,0.06911683159192648,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-06-18,0.0675212,0.08906035003560592,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-06-19,0.0529449,0.07256341342982167,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-06-22,0.0575322,0.06615821130643235,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-06-23,0.0524463,0.0625331851656339,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-06-24,0.0624986,0.06596360613157282,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-06-25,0.0701594,0.06945946154829963,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-06-26,0.0757144,0.06864470402100793,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-06-29,0.104789,0.07397084793124042,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-06-30,0.115608,0.08973830622203134,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-07-01,0.0890072,0.09878939146112745,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-07-02,0.0763256,0.08663925484974537,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-07-06,0.0973118,0.0802026479478498,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-07-07,0.136968,0.10163000265284987,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-07-08,0.135631,0.12567619506792113,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-07-09,0.105221,0.11668724577572302,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-07-10,0.080942,0.0969359588250653,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-07-13,0.0598908,0.08584863301276179,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-07-14,0.0490704,0.07737687405062331,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-07-15,0.065691,0.06965934143279313,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-07-16,0.0513857,0.07981587694923377,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-07-17,0.0463454,0.06288270809715832,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-07-20,0.0487892,0.05827286952740102,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-07-21,0.0555795,0.05491594881347061,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-07-22,0.0600572,0.061585159310560036,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-07-23,0.0723727,0.06166105044121124,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-07-24,0.0725418,0.06666607556021428,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-07-27,0.0900965,0.06874889144638031,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-07-28,0.080261,0.08133048708340823,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-07-29,0.093518,0.07786994366580269,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-07-30,0.0759465,0.0917822545907118,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-07-31,0.076311,0.08205633589744778,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-08-03,0.0871078,0.0839198929294297,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-08-04,0.0851109,0.08708554728627736,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-08-05,0.07496,0.09106669601378341,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-08-06,0.0822655,0.08370363879964972,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-08-07,0.0999479,0.0884243705529529,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-08-10,0.0530769,0.09940029148289764,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-08-11,0.0923968,0.0662544160091593,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-08-12,0.110863,0.08662691222814196,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-08-13,0.0948099,0.09639270568272586,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-08-14,0.0733574,0.0945077927961148,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-08-17,0.06674,0.06905306023508735,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-08-18,0.0712412,0.07284050099134944,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-08-19,0.117211,0.07916512749758857,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-08-20,0.124625,0.10405828633536093,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-08-21,0.186288,0.10289497890628294,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-08-24,0.474283,0.13029404217713744,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-08-25,0.29132,0.22937267210910897,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-08-26,0.322136,0.19601041324004867,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-08-27,0.231637,0.2082412370645631,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-08-28,0.183609,0.19000652021816417,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-08-31,0.148547,0.19843658769724654,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-09-01,0.231313,0.15767762514657702,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-09-02,0.173496,0.21215266657505077,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-09-03,0.168403,0.16631863628734841,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-09-04,0.164829,0.15336710737318132,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-09-08,0.113097,0.14606231071508824,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-09-09,0.151138,0.1313621471995979,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-09-10,0.168873,0.13711350006481554,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-09-11,0.11987,0.1540951528022444,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-09-14,0.107916,0.12770989875112254,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-09-15,0.100377,0.10885538662778334,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-09-16,0.0973218,0.1081257995662522,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-09-17,0.212426,0.1076854089063757,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-09-18,0.148231,0.15953620108242597,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-09-21,0.12919,0.13284693822299015,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-09-22,0.135812,0.12136832948429299,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-09-23,0.117249,0.1294784154988353,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-09-24,0.151902,0.15494255102636892,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-09-25,0.147114,0.15872273457243008,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-09-28,0.154265,0.1527809023546173,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-09-29,0.181017,0.15346118575512172,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-09-30,0.148695,0.15945572714207717,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-10-01,0.166794,0.1468899582226181,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-10-02,0.168586,0.16347351653160153,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-10-05,0.100263,0.16129766345024402,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-10-06,0.130101,0.12251586773448087,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-10-07,0.139041,0.13660775413567483,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-10-08,0.135143,0.14003746547846535,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-10-09,0.105387,0.14226088770697592,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-10-12,0.0794007,0.11106664222223464,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-10-13,0.092721,0.09594483997357613,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-10-14,0.113288,0.10549636442643394,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-10-15,0.0987164,0.11711340433833191,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
