ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2014-07-14,0.0416728,0.06559868,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-07-15,0.0806383,0.058449686,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-07-16,0.0519505,0.07790382,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-07-17,0.0912916,0.06341639,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-07-18,0.0608449,0.08297432,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-07-21,0.0619535,0.063811444,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-07-22,0.0515844,0.06957044,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-07-23,0.0476388,0.059178215,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-07-24,0.0519931,0.064259425,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-07-25,0.0557082,0.061790746,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-07-28,0.063463,0.063984886,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-07-29,0.0700775,0.066529766,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-07-30,0.0992498,0.06848886,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-07-31,0.109176,0.08355492,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-08-01,0.118899,0.08885859,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-08-04,0.0801076,0.09468131,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-08-05,0.123816,0.07628403,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-08-06,0.0939076,0.102643296,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-08-07,0.107874,0.09417798,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-08-08,0.100152,0.10362415,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-08-11,0.0662532,0.09221156,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-08-12,0.08307,0.080976285,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-08-13,0.0627714,0.079653636,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-08-14,0.0535917,0.07604168,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-08-15,0.107412,0.06883295,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-08-18,0.0433469,0.09502932,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-08-19,0.0366494,0.061344992,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-08-20,0.0554245,0.055324566,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-08-21,0.0431591,0.062027782,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-08-22,0.0717834,0.0646188,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-08-25,0.0425845,0.06833728,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-08-26,0.0409643,0.05431168,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-08-27,0.0386664,0.056200348,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-08-28,0.0497045,0.05373193,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-08-29,0.0473902,0.06245371,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-09-02,0.0547356,0.0577963,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-09-03,0.0524563,0.061655395,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-09-04,0.0628052,0.059440833,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-09-05,0.0701324,0.067217305,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-09-08,0.0590673,0.069929704,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-09-09,0.0755538,0.065308236,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-09-10,0.0686639,0.07396753,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-09-11,0.0641573,0.07071224,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-09-12,0.0751577,0.06990656,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-09-15,0.0757402,0.07341442,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-09-16,0.0658721,0.07559751,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-09-17,0.104158,0.070989504,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-09-18,0.0592472,0.086267315,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-09-19,0.0634584,0.06581952,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-09-22,0.0757021,0.06948771,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-09-23,0.0743275,0.07274284,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-09-24,0.0724312,0.082054906,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-09-25,0.113072,0.07014607,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-09-26,0.0877147,0.08979467,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-09-29,0.0917309,0.078780785,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-09-30,0.097214,0.08308061,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-10-01,0.111424,0.085127175,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-10-02,0.116563,0.09917872,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-10-03,0.0844724,0.0978948,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-10-06,0.107784,0.084382385,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-10-07,0.114883,0.09916985,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-10-08,0.131454,0.10210147,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-10-09,0.16975,0.11729391,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-10-10,0.174372,0.1335241,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-10-13,0.187945,0.14481822,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-10-14,0.185487,0.15591937,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-10-15,0.267855,0.15644191,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-10-16,0.256221,0.20883591,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-10-17,0.153596,0.21420243,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-10-20,0.126591,0.14356299,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-10-21,0.0942215,0.13103354,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-10-22,0.117414,0.12430334,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-10-23,0.11519,0.13687839,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-10-24,0.10259,0.11768385,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-10-27,0.0969593,0.110107064,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-10-28,0.073309,0.09484564,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-10-29,0.125376,0.08494503,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-10-30,0.106495,0.117349446,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-10-31,0.0837647,0.105674766,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-11-03,0.0835655,0.08777802,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-11-04,0.0839212,0.08177245,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-11-05,0.0789131,0.09534018,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-11-06,0.0791164,0.086441666,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-11-07,0.0699622,0.08193211,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-11-10,0.0546605,0.07781072,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-11-11,0.0486222,0.06640598,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-11-12,0.0557877,0.063553035,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-11-13,0.0738542,0.068449534,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-11-14,0.0605062,0.091078065,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-11-17,0.0678719,0.07915882,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-11-18,0.0504343,0.07251278,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-11-19,0.0765913,0.06047017,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-11-20,0.0582411,0.07779082,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-11-21,0.0619267,0.06550147,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-11-24,0.0474854,0.068549976,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-11-25,0.0561269,0.05872168,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-11-26,0.0407615,0.06675085,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-11-28,0.0537944,0.056553382,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-12-01,0.079372,0.06295611,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-12-02,0.061915,0.075845435,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-12-03,0.0517939,0.0665874,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-12-04,0.0725258,0.059437405,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-12-05,0.0553992,0.07192317,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-12-08,0.0748641,0.06694915,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-12-09,0.0919615,0.07444456,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-12-10,0.117125,0.08151071,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-12-11,0.105194,0.096270435,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-12-12,0.128699,0.08622631,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-12-15,0.169722,0.10334923,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-12-16,0.175989,0.13772008,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-12-17,0.186584,0.14645533,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-12-18,0.107623,0.15230164,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-12-19,0.0941943,0.09982097,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-12-22,0.0696393,0.114167646,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-12-23,0.0591076,0.09925826,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-12-24,0.0484291,0.095809616,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-12-26,0.0372893,0.06723128,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-12-29,0.0489838,0.06008041,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-12-30,0.0530748,0.060820043,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-12-31,0.0801392,0.061790645,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-01-02,0.117254,0.07506492,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-01-05,0.129992,0.08938277,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-01-06,0.162683,0.09716706,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-01-07,0.14083,0.1153998,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-01-08,0.0773535,0.111003146,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-01-09,0.130484,0.08699904,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-01-12,0.130078,0.12242261,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-01-13,0.163553,0.13334444,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
