ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2016-04-05,0.202403,0.1912869,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-04-06,0.217333,0.20063965,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-04-07,0.1884,0.20745614,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-04-08,0.189878,0.19391158,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-04-11,0.165164,0.1878394,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-04-12,0.200001,0.17431958,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-04-13,0.180131,0.18008403,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-04-14,0.149416,0.18604398,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-04-15,0.126944,0.16065511,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-04-18,0.189913,0.14458923,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-04-19,0.175096,0.15095058,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-04-20,0.182657,0.17974983,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-04-21,0.219286,0.17776103,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-04-22,0.205938,0.19221644,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-04-25,0.198535,0.20055428,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-04-26,0.176732,0.19316772,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-04-27,0.20843,0.17098497,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-04-28,0.198533,0.17008908,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-04-29,0.252747,0.19471367,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-05-02,0.244064,0.21460891,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-05-03,0.215305,0.21315138,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-05-04,0.229956,0.20992915,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-05-05,0.228124,0.2115716,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-05-06,0.216818,0.20863637,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-05-09,0.215566,0.20157707,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-05-10,0.18332,0.20602329,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-05-11,0.19955,0.19145134,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-05-12,0.227438,0.20032677,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-05-13,0.198894,0.21451387,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-05-16,0.170067,0.20337078,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-05-17,0.16972,0.18212588,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-05-18,0.23151,0.17643279,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-05-19,0.21883,0.20026655,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-05-20,0.15283,0.20937216,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-05-23,0.146079,0.17002204,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-05-24,0.157846,0.15519778,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-05-25,0.154163,0.15742287,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-05-26,0.14675,0.16022179,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-05-27,0.154991,0.14972126,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-05-31,0.162388,0.15270036,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-06-01,0.174045,0.16435745,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-06-02,0.152493,0.17371856,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-06-03,0.16064,0.15396588,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-06-06,0.130331,0.15237497,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-06-07,0.130032,0.1408304,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-06-08,0.143188,0.13445684,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-06-09,0.125482,0.13907328,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-06-10,0.135533,0.13489583,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-06-13,0.15863,0.1368809,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-06-14,0.174967,0.15378785,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-06-15,0.19663,0.16149414,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-06-16,0.1888,0.17827216,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-06-17,0.175388,0.16834795,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-06-20,0.146361,0.15968922,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-06-21,0.152,0.14868931,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-06-22,0.170134,0.14485727,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-06-23,0.122512,0.15367182,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-06-24,0.215322,0.13895291,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-06-27,0.213977,0.15746233,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-06-28,0.168848,0.20282833,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-06-29,0.144405,0.18184485,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-06-30,0.166028,0.15276311,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-07-01,0.129979,0.15325728,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-07-05,0.167509,0.14129771,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-07-06,0.182392,0.15533254,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-07-07,0.191156,0.15620449,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-07-08,0.151056,0.19081832,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-07-11,0.129219,0.16439047,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-07-12,0.126809,0.1403188,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-07-13,0.174458,0.13035896,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-07-14,0.136921,0.15535332,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-07-15,0.106381,0.14171387,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-07-18,0.0994551,0.12787637,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-07-19,0.108258,0.12256445,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-07-20,0.129942,0.12385561,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-07-21,0.117692,0.12451581,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-07-22,0.113317,0.12391682,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-07-25,0.125985,0.11830084,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-07-26,0.147044,0.13034078,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-07-27,0.185723,0.13870326,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-07-28,0.150445,0.146287,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-07-29,0.156239,0.13670233,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-08-01,0.147884,0.14105107,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-08-02,0.17283,0.14480025,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-08-03,0.200863,0.14836532,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-08-04,0.141842,0.15914264,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-08-05,0.120771,0.14346267,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-08-08,0.122199,0.13053432,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-08-09,0.124547,0.13464737,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-08-10,0.1563,0.12821817,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-08-11,0.131765,0.1454535,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-08-12,0.111567,0.13922134,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-08-15,0.0994223,0.13060093,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-08-16,0.114636,0.12774126,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-08-17,0.165166,0.11261612,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-08-18,0.10426,0.13766336,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-08-19,0.102986,0.12421217,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-08-22,0.128546,0.10871184,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-08-23,0.0950451,0.12209848,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-08-24,0.11548,0.1119975,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-08-25,0.126668,0.1106524,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-08-26,0.157183,0.12297982,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-08-29,0.104169,0.1386495,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-08-30,0.112792,0.12974267,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-08-31,0.132916,0.11399911,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-09-01,0.156238,0.124280296,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-09-02,0.113439,0.14372273,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-09-06,0.112562,0.12144458,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-09-07,0.117601,0.11662124,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-09-08,0.13988,0.118472576,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-09-09,0.161833,0.13504279,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-09-12,0.204132,0.13902391,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-09-13,0.20624,0.1556336,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-09-14,0.225413,0.18061368,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-09-15,0.175836,0.20194745,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-09-16,0.146919,0.15739706,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-09-19,0.120248,0.13908334,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-09-20,0.127359,0.12786308,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-09-21,0.172925,0.12690273,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-09-22,0.123059,0.15448293,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-09-23,0.139361,0.1442759,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-09-26,0.147023,0.14141548,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-09-27,0.148678,0.15056933,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-09-28,0.220749,0.15065458,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-09-29,0.229662,0.16218553,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-09-30,0.148616,0.19377616,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-10-03,0.143983,0.14963073,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
