ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2015-04-23,0.119773,0.13690051,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-04-24,0.116067,0.139117,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-04-27,0.134196,0.12282588,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-04-28,0.120791,0.1448845,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-04-29,0.166352,0.13175789,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-04-30,0.163711,0.1380667,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-05-01,0.140809,0.13568301,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-05-04,0.131424,0.13134989,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-05-05,0.140343,0.12454984,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-05-06,0.154447,0.13674916,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-05-07,0.16296,0.14082249,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-05-08,0.135455,0.14380303,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-05-11,0.143711,0.12696984,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-05-12,0.127436,0.13021296,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-05-13,0.136212,0.12893929,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-05-14,0.126622,0.13432536,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-05-15,0.125888,0.12444316,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-05-18,0.113383,0.12662533,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-05-19,0.122779,0.12333932,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-05-20,0.135596,0.1226279,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-05-21,0.113748,0.12985936,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-05-22,0.10977,0.11726632,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-05-26,0.110351,0.10917728,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-05-27,0.138705,0.11278161,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-05-28,0.129657,0.12934856,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-05-29,0.136191,0.119494095,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-06-01,0.11229,0.12384294,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-06-02,0.129369,0.11631234,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-06-03,0.137171,0.126605,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-06-04,0.129253,0.12720397,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-06-05,0.142961,0.12583996,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-06-08,0.11773,0.12539728,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-06-09,0.125122,0.122699216,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-06-10,0.121102,0.1240826,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-06-11,0.113108,0.119742945,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-06-12,0.0935406,0.11962019,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-06-15,0.129839,0.10401396,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-06-16,0.100499,0.122781076,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-06-17,0.148069,0.10723289,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-06-18,0.115395,0.12878399,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-06-19,0.0948749,0.10484383,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-06-22,0.106522,0.10809277,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-06-23,0.0938783,0.10357709,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-06-24,0.0991063,0.114291705,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-06-25,0.0824079,0.105627775,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-06-26,0.0932931,0.096664324,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-06-29,0.106586,0.099659204,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-06-30,0.142444,0.10164025,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-07-01,0.129744,0.12189833,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-07-02,0.112179,0.108380474,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-07-06,0.122782,0.103766695,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-07-07,0.184171,0.112639904,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-07-08,0.190209,0.16064852,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-07-09,0.155856,0.15408051,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-07-10,0.15946,0.13173041,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-07-13,0.13411,0.13679662,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-07-14,0.134878,0.14431071,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-07-15,0.151175,0.14525987,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-07-16,0.119747,0.13832888,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-07-17,0.123748,0.1276771,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-07-20,0.133851,0.123155914,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-07-21,0.125997,0.12741365,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-07-22,0.159674,0.12665866,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-07-23,0.160758,0.13573739,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-07-24,0.151206,0.13486269,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-07-27,0.208095,0.13286817,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-07-28,0.186802,0.14389518,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-07-29,0.248024,0.14810589,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-07-30,0.176013,0.18974212,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-07-31,0.175859,0.15726995,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-08-03,0.182664,0.17636183,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-08-04,0.161736,0.16239803,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-08-05,0.211473,0.1709646,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-08-06,0.211149,0.18950766,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-08-07,0.220809,0.18910584,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-08-10,0.213088,0.19623591,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-08-11,0.232922,0.1901174,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-08-12,0.234329,0.2059447,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-08-13,0.219955,0.20664898,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-08-14,0.173842,0.20490846,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-08-17,0.152885,0.17760642,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-08-18,0.137004,0.16747661,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-08-19,0.20961,0.15152223,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-08-20,0.198296,0.19702402,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-08-21,0.266749,0.1804091,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-08-24,0.556992,0.2109404,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-08-25,0.328312,0.2902262,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-08-26,0.371619,0.24405828,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-08-27,0.323445,0.27383703,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-08-28,0.323991,0.27902764,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-08-31,0.324931,0.2780503,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-09-01,0.370337,0.29924512,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-09-02,0.334262,0.34810403,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-09-03,0.301472,0.2925257,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-09-04,0.255511,0.28380778,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-09-08,0.218458,0.23245533,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-09-09,0.253688,0.19040495,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-09-10,0.294491,0.22875547,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-09-11,0.202337,0.2722655,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-09-14,0.175928,0.19568835,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-09-15,0.186007,0.18462941,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-09-16,0.207548,0.18312146,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-09-17,0.306937,0.1919362,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-09-18,0.223441,0.23022684,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-09-21,0.198948,0.19376916,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-09-22,0.207064,0.18622276,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-09-23,0.194782,0.2022417,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-09-24,0.247793,0.18433137,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-09-25,0.210231,0.23207898,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-09-28,0.215947,0.20740016,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-09-29,0.237492,0.21103926,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-09-30,0.232542,0.21732028,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-10-01,0.316532,0.22958434,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-10-02,0.255987,0.2528026,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-10-05,0.22121,0.23426929,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-10-06,0.245818,0.21860525,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-10-07,0.350346,0.2209444,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-10-08,0.239271,0.31962222,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-10-09,0.243308,0.22207549,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-10-12,0.215804,0.2234371,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-10-13,0.2186,0.19638889,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-10-14,0.20715,0.18561223,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-10-15,0.194238,0.19477586,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-10-16,0.204544,0.18748319,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-10-19,0.175585,0.2040073,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-10-20,0.178867,0.18461959,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-10-21,0.180283,0.18403444,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-10-22,0.203596,0.18278137,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
